color,part,quantity,part_id
Black,Brick Special 1 x 2 x 2/3 with Studs on Sides,2,4595
Black,"Brick, Modified 1 x 1 with 3 Loudspeakers / Space Positioning Rockets",2,3963
Black,"Brick, Round 1 x 1 with Fins",2,4588
Blue,Bracket 3 x 2 - 2 x 2 [aka Space Seat],1,4598
Blue,Hinge Brick 1 x 2 Base,3,3937
Blue,Hinge Brick 1 x 2 Top Plate Thin,3,3938
Blue,Lever Small Base with Light Bluish Gray Lever,2,298c05
Blue,Minifig Control Panel,1,2342
Blue,Plate 1 x 3,2,3623
Blue,Plate 2 x 2,1,3022
Blue,Plate 2 x 3,1,3021
Blue,Plate Special 1 x 2 with Long Stud Receptacle (Space Wing),1,4596
Blue,Plate Special 1 x 4 Offset,1,4590
Blue,Tail 4 x 1 x 3,2,2340
Blue,Tile 1 x 2 with Arrow Long Yellow with Black Border Print,2,3069bp06
Blue,"Wedge, Plate 8 x 8 with 4 x 4 Cutout",1,4475
Trans-Red,Antenna 1 x 4,2,3957
Trans-Red,Cone 1 x 1 [No Top Groove],3,4589
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
White,Plate 1 x 2,4,3023
White,Plate 1 x 6,2,3666
White,Plate 2 x 2,1,3022
White,Plate 2 x 6,2,3795
White,Slope Inverted 45 4 x 4 Double,1,4854
White,Wedge 4 x 4 Triple Inverted,1,4855
White,Window 4 x 4 x 3 Roof,1,4447
