color,part,quantity,part_id
Dark Bluish Gray,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],5,553b
Dark Bluish Gray,Brick Special 1 x 2 with Grill,18,2877
Dark Bluish Gray,BrickSpecial 1 x 4 with 4 Studs on One Side,4,30414
Dark Bluish Gray,Cone 4 x 4 x 2 [Axle Hole],1,3943b
Dark Bluish Gray,"Container, Box 2 x 2 x 2 - Top Opening",1,61780
Dark Bluish Gray,Dish 3 x 3 Inverted [Radar],3,43898
Dark Bluish Gray,Minifig Binoculars,1,30162
Dark Bluish Gray,Minifig Space Binoculars [aka Electrobinoculars],1,30304
Dark Bluish Gray,Neck Bracket [One Stud],4,42446
Dark Bluish Gray,Plate 1 x 2,7,3023
Dark Bluish Gray,Plate 1 x 3,4,3623
Dark Bluish Gray,Plate 1 x 4,2,3710
Dark Bluish Gray,Plate 1 x 6,8,3666
Dark Bluish Gray,Plate 2 x 12,1,2445
Dark Bluish Gray,Plate 2 x 8,1,3034
Dark Bluish Gray,Plate 3 x 3 Cut Corner,4,2450
Dark Bluish Gray,Plate 3 x 6 Cut Corners,1,2419
Dark Bluish Gray,Plate 4 x 4,2,3031
Dark Bluish Gray,Plate 6 x 6,2,3958
Dark Bluish Gray,Plate Round 1 x 1 Straight Side,20,4073
Dark Bluish Gray,Plate Special 1 x 1 Clip Light [Thick Ring],1,4081b
Dark Bluish Gray,"Plate, Round Corner 4 x 4",16,30565
Dark Bluish Gray,Slope 33º 3 x 1,2,4286
Dark Bluish Gray,Slope 33º 3 x 2,1,3298
Dark Bluish Gray,Slope Curved 6 x 1,2,42022
Dark Bluish Gray,Slope Inverted 45º 2 x 2,4,3660
Dark Bluish Gray,Technic Axle 4 with Stop,1,87083
Dark Bluish Gray,Technic Axle and Pin Connector Angled #1,2,32013
Dark Bluish Gray,Technic Beam 3 x 3 T-Shape Thick,2,60484
Dark Bluish Gray,Technic Brick 1 x 16 with Holes,4,3703
Dark Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
Dark Bluish Gray,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],8,32530
Dark Bluish Gray,Tile 1 x 1 with Groove,2,3070b
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Dark Bluish Gray,Tile 1 x 4,4,2431
Dark Bluish Gray,Tile 1 x 6,2,6636
Dark Bluish Gray,Tile Special 2 x 2 with Pin,3,2460
Dark Bluish Gray,Wedge 4 x 2 Sloped Left,4,43721
Dark Bluish Gray,Wedge 4 x 2 Sloped Right,4,43720
Dark Bluish Gray,Wedge Plate 4 x 2 Left,1,41770
Dark Bluish Gray,Wedge Plate 4 x 2 Right,1,41769
Dark Bluish Gray,Wedge Plate 6 x 3 Left,2,54384
Dark Bluish Gray,Wedge Plate 6 x 3 Right,2,54383
Dark Bluish Gray,Wedge Plate 8 x 8 Cut Corner,2,30504
Dark Red,Brick 1 x 1,2,3005
Dark Red,Brick 1 x 2,6,3004
Dark Red,"Brick 1 x 4 x 1 1/3 No Studs, Curved Top",2,6191
Dark Red,Brick 2 x 2 Corner,4,2357
Dark Red,Brick Round 1 x 1 Open Stud,9,3062b
Dark Red,Dish 4 x 4 Inverted [Radar],2,3960
Dark Red,Plate 1 x 1,4,3024
Dark Red,Plate 1 x 2,12,3023
Dark Red,Plate 1 x 4,17,3710
Dark Red,Plate 1 x 6,7,3666
Dark Red,Plate 2 x 2 Corner,2,2420
Dark Red,Plate 2 x 4,13,3020
Dark Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Dark Red,Plate Special 3 x 2 with Hole,2,3176
Dark Red,"Plate, Round 4 x 4 with Pin Hole",3,60474
Dark Red,"Plate, Round Corner 4 x 4",12,30565
Dark Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],5,50746
Dark Red,Tile 1 x 2 Grill with Bottom Groove,15,2412b
Dark Red,Tile 1 x 2 with Groove,6,3069b
Dark Red,Tile 1 x 4,12,2431
Dark Red,Tile 1 x 8,2,4162
Dark Red,Tile 2 x 2 with Groove,1,3068b
Dark Red,Wedge 4 x 4 x 2/3 Triple Curved,4,45677
Dark Red,Wedge Plate 4 x 4,1,43719
Dark Tan,Plate 1 x 2,11,3023
Dark Tan,Plate 2 x 6,3,3795
Dark Tan,Tile 1 x 6,4,6636
Dark Tan,Tile 2 x 2 with Groove,12,3068b
Light Bluish Gray,Antenna Whip 8H,1,2569
Light Bluish Gray,Arm Mechanical [Battle Droid],1,30377
Light Bluish Gray,Bar 5L with Handle [Friction Ram],8,87618
Light Bluish Gray,Bar 6L with Stop Ring,6,63965
Light Bluish Gray,Bracket 1 x 2 - 2 x 4,2,93274
Light Bluish Gray,Brick 1 x 1,2,3005
Light Bluish Gray,Brick 1 x 2 x 1 1/3 with Curved Top,4,6091
Light Bluish Gray,Brick 1 x 4,5,3010
Light Bluish Gray,Brick 1 x 6,13,3009
Light Bluish Gray,Brick 2 x 3,2,3002
Light Bluish Gray,Brick 2 x 4,4,3001
Light Bluish Gray,Brick Round Corner 4 x 4 Macaroni Wide with 3 Studs,12,48092
Light Bluish Gray,Brick Round Corner 4 x 8 Full Brick Double,1,47974
Light Bluish Gray,Brick Special 1 x 1 with Headlight,4,4070
Light Bluish Gray,Brick Special 1 x 2 with Grill,2,2877
Light Bluish Gray,"Brick, Round Corner 2 x 2 Macaroni with Stud Notch and Reinforced Underside (New Style)",12,85080
Light Bluish Gray,Cone 1 x 1 [No Top Groove],24,4589
Light Bluish Gray,Cone Half 8 x 4 x 6,2,47543
Light Bluish Gray,Dish 2 x 2 Inverted [Radar],4,4740
Light Bluish Gray,Dish 6 x 6 Inverted [Radar],3,45729
Light Bluish Gray,Facet 3 x 3,2,2462
Light Bluish Gray,Hinge Brick 1 x 2 Locking with 2 Fingers Vertical End,4,30365
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 2 Fingers On End,4,44302
Light Bluish Gray,Hinge Plate 1 x 4 Locking Dual 1 Finger,2,44568
Light Bluish Gray,Lever Small Base with Black Lever,2,298c02
Light Bluish Gray,Panel 1 x 2 x 1 [Rounded Corners],7,4865b
Light Bluish Gray,Panel 1 x 4 x 1,2,30413
Light Bluish Gray,Panel 4 x 4 x 6 Quarter Cylinder,16,30562
Light Bluish Gray,Plate 1 x 12,2,60479
Light Bluish Gray,Plate 1 x 2,11,3023
Light Bluish Gray,Plate 1 x 3,2,3623
Light Bluish Gray,Plate 1 x 4,3,3710
Light Bluish Gray,Plate 1 x 8,4,3460
Light Bluish Gray,Plate 2 x 16,2,4282
Light Bluish Gray,Plate 2 x 2,10,3022
Light Bluish Gray,Plate 2 x 2 with Pin Type 1,2,2476a
Light Bluish Gray,Plate 2 x 3,1,3021
Light Bluish Gray,Plate 2 x 4,6,3020
Light Bluish Gray,Plate 2 x 6 [5 Holes],1,32001
Light Bluish Gray,Plate 2 x 8,1,3034
Light Bluish Gray,Plate 4 x 12,2,3029
Light Bluish Gray,Plate 4 x 6,7,3032
Light Bluish Gray,Plate 6 x 6,5,3958
Light Bluish Gray,Plate 8 x 8,2,41539
Light Bluish Gray,Plate Round 1 x 1 Straight Side,4,4073
Light Bluish Gray,Plate Special 1 x 2 [Top Clip],14,92280
Light Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Light Bluish Gray,Plate Special 1 x 2 with Clips Horizontal,5,60470
Light Bluish Gray,Plate Special 1 x 2 with End Handle [Closed Ends],11,60478
Light Bluish Gray,Plate Special 4 x 4 with 2 x 2 Cutout,1,64799
Light Bluish Gray,"Plate, Round 4 x 4 with Pin Hole",2,60474
Light Bluish Gray,Slope 30º 1 x 2 x 2/3,4,85984
Light Bluish Gray,Slope 33º 3 x 4,5,3297
Light Bluish Gray,Slope 45º 2 x 1,3,3040b
Light Bluish Gray,Slope Curved 4 x 1 No Studs,2,61678
Light Bluish Gray,Slope Curved 6 x 1 Inverted,2,42023
Light Bluish Gray,Slope Inverted 33º 3 x 1,2,4287
Light Bluish Gray,Slope Inverted 33º 3 x 2 [Connections between Studs],8,3747b
Light Bluish Gray,Slope Inverted 45º 2 x 1,4,3665
Light Bluish Gray,Slope Inverted 45º 2 x 2,8,3660
Light Bluish Gray,Technic Axle 5,3,32073
Light Bluish Gray,Technic Axle and Pin Connector Angled #3 - 157.5°,2,32016
Light Bluish Gray,Technic Beam 1 x 11 Thick,2,32525
Light Bluish Gray,Technic Beam 1 x 2 Thick with Pin Hole and Axle Hole,2,60483
Light Bluish Gray,Technic Beam 1 x 5 Thick,2,32316
Light Bluish Gray,Technic Beam 2 x 4 L-Shape Thick,2,32140
Light Bluish Gray,Technic Brick 1 x 12 with Holes,6,3895
Light Bluish Gray,Technic Brick 1 x 2 [2 Holes],7,32000
Light Bluish Gray,Technic Brick 1 x 6 [5 Holes],2,3894
Light Bluish Gray,Technic Brick 4 x 4 Open Center,2,32324
Light Bluish Gray,Technic Bush,1,3713
Light Bluish Gray,Technic Pin 1/2,14,4274
Light Bluish Gray,Technic Pin 1/2 with 2L Bar Extension,4,61184
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,17,2412b
Light Bluish Gray,Tile 1 x 6,6,6636
Light Bluish Gray,Tile 2 x 2 Round,2,4150
Light Bluish Gray,Tile Special 1 x 2 with Handle,3,2432
Light Bluish Gray,Tile Special 4 x 4 with Studs on Edge,3,6179
Light Bluish Gray,"Tile, Round 2 x 2 with Fine Mesh Grill Print",2,4150pr0022
Light Bluish Gray,"Turntable 2 x 2 Plate, Top",1,3679
Light Bluish Gray,Wedge Plate 4 x 2 Left,1,41770
Light Bluish Gray,Wedge Plate 4 x 4 Cut Corner,10,30503
Light Bluish Gray,Wedge Plate 6 x 6 Cut Corner,4,6106
Light Bluish Gray,Wedge Plate 8 x 8 Cut Corner,4,30504
Light Bluish Gray,Wheel 11 x 8 mm [Centre Groove],2,42610
Metallic Silver,Minifig Lightsaber Hilt,3,577
Metallic Silver,Plate Round 1 x 1 Straight Side,1,4073
Red,Brick 2 x 8,1,3007
Red,Brick Special 1 x 2 with Studs on 2 Sides,4,52107
Red,Hinge Plate 1 x 2 Locking with 1 Finger On End,2,44301
Red,Plate 1 x 6,6,3666
Red,Plate Round 2 x 2 with Axle Hole,1,4032
Red,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],12,2654
Red,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],4,4085c
Red,Plate Special 2 x 2 with Pin Hole,4,2444
Red,Slope 45º 2 x 2,1,3039
Red,Technic Axle 2 Notched,2,32062
Red,Technic Brick 1 x 4 [3 Holes],3,3701
Red,Technic Brick 1 x 8 [7 Holes],2,3702
Red,Technic Bush,2,3713
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",10,32054
Red,"Turntable 2 x 2 Plate, Base",1,3680
Tan,Brick Special 1 x 2 Palisade [aka Log],1,30136
Tan,Tile 2 x 2 Round,2,4150
Trans-Black,Brick 1 x 4 without Bottom Tubes,3,3066
Trans-Black,Windscreen 3 x 4 x 1 1/3 with 2 Studs on Top,1,2437
Trans-Bright Green,Bar 4L Lightsaber Blade,3,30374
Trans-Light Blue,"Brick, Round 1 x 1 Open Stud with Emperor Palpatine / Darth Sidious Print",1,3062bpb37
Trans-Light Blue,Plate Round 1 x 1 Straight Side,14,4073
Trans-Yellow,Brick 1 x 2 [No Bottom Tube],4,3065
Trans-Yellow,Plate Round 1 x 1 Straight Side,4,4073
Trans-Yellow,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],4,2654
Yellow,Plate 4 x 4,6,3031
Yellow,Technic Bush 1/2 Smooth,4,4265c
