color,part,quantity,part_id
Blue,Antenna 1 x 4,2,3957
Blue,Brick Round 1 x 1 Open Stud,4,3062b
Blue,Brick Special 1 x 1 with Headlight,2,4070
Blue,Minifig Space Gun / Torch,2,3959
Blue,Plate 1 x 2,1,3023
Blue,Plate 1 x 4,2,3710
Blue,Plate 1 x 6,2,3666
Blue,Plate 2 x 4,1,3020
Blue,Plate 2 x 6,1,3795
Blue,Plate 2 x 8,1,3034
Blue,Plate Special 1 x 1 with Clip Light [Thin Ring],2,4081a
Blue,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Blue,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Blue,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],1,3839b
Blue,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],1,3839b
Blue,Plate Special 1 x 2 with Long Stud Receptacle (Space Wing),5,4596
Blue,Plate Special 1 x 4 Offset,1,4590
Blue,Tile 1 x 8,2,4162
Blue,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Blue,"Wedge, Plate 8 x 8 with 4 x 4 Cutout",1,4475
Trans-Red,Antenna 1 x 4,2,3957
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Tile 1 x 1 with Groove,2,3070b
White,"Brick, Round 1 x 1 with Fins",3,4588
White,Hinge Brick 1 x 2 Base,2,3937
White,Hinge Brick 1 x 2 Top Plate Thin,2,3938
White,Minifig Loudhailer [aka SW Blaster / Space Gun],2,4349
White,Plate 1 x 4,2,3710
White,Plate 2 x 4,1,3020
White,Plate Round 2 x 2 with Axle Hole,2,4032
White,Plate Special 1 x 1 with Clip Light [Thin Ring],2,4081a
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
White,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],2,3839b
White,Plate Special 1 x 2 with Long Stud Receptacle (Space Wing),2,4596
White,Slope 33º 3 x 1,2,4286
