color,part,quantity,part_id
Light Bluish Gray,"Bar 8L  [Two Stop Rings / One  Pin, Technic Figure Ski Pole]",1,2714
Light Bluish Gray,Brick 2 x 3,2,3002
Light Bluish Gray,Brick 2 x 8,3,3007
Light Bluish Gray,"Brick, Round Corner 10 x 10 with Slope 33° Edge, Axle Hole, Facet Cutout",4,58846
Light Bluish Gray,Cylinder Hemisphere 2 x 2 Ball Turret Socket Base,2,44358
Light Bluish Gray,Cylinder Hemisphere 3 x 3 Ball Turret,4,44359
Light Bluish Gray,Hinge Brick 1 x 2 Base,3,3937
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 2 Fingers on Side,2,60471
Light Bluish Gray,Plate 1 x 10,1,4477
Light Bluish Gray,Plate 2 x 2 Corner,2,2420
Light Bluish Gray,Plate 2 x 3,2,3021
Light Bluish Gray,Plate 2 x 4,5,3020
Light Bluish Gray,Plate 2 x 8,1,3034
Light Bluish Gray,Plate 4 x 8,2,3035
Light Bluish Gray,Plate Special 1 x 2 with End Handle [Closed Ends],4,60478
Light Bluish Gray,Plate Special 2 x 2 with 2 Pin Holes,3,2817
Light Bluish Gray,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Light Bluish Gray,Technic Axle 3,6,4519
Light Bluish Gray,Technic Beam 1 x 2 Thick,2,43857
Light Bluish Gray,Technic Beam 2 x 4 L-Shape Thick,2,32140
Light Bluish Gray,Technic Connector Toggle Joint Smooth,2,32126
Light Bluish Gray,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",2,32054
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",5,3673
Light Bluish Gray,"Technic, Steering Pulley Large",1,3736
Light Bluish Gray,Tile 1 x 1 with Groove,1,3070b
Light Bluish Gray,Tile 1 x 2 with Groove,5,3069b
Light Bluish Gray,Tile 1 x 4,4,2431
Light Bluish Gray,Tile 1 x 6,1,6636
Light Bluish Gray,Tile 2 x 2 Round,2,4150
Light Bluish Gray,"Turntable 2 x 2 Plate, Top",2,3679
Light Bluish Gray,Wedge Plate 3 x 2 Left,3,43723
Light Bluish Gray,Wedge Plate 3 x 2 Right,3,43722
Red,Technic Axle 2 Notched,2,32062
Reddish Brown,Brick 2 x 3,1,3002
Reddish Brown,Tile 2 x 2 with Groove,2,3068b
Tan,Plate Round 2 x 2 with Axle Hole,1,4032
Trans-Black,Technic Tooth 1 x 3 with Axlehole,4,41669
Trans-Red,Plate 1 x 2,3,3023
Unknown,Battle Droid with 2 Straight Arms (7678),2,sw001d
White,Panel 1 x 2 x 1 [Square Corners],1,4865a
