color,part,quantity,part_id
Dark Bluish Gray,Slope Inverted 45º 2 x 2,2,3660
Dark Bluish Gray,"Support 2 x 2 x 10 Girder Triangular Vertical - Type 1 - Solid Top, 3 Posts",2,30517
Dark Bluish Gray,Technic Brick 1 x 14 [13 Holes],2,32018
Dark Bluish Gray,Tile 2 x 2 with Groove,4,3068b
Light Bluish Gray,Bar 1 x 12 with 1 x 2 Plate End and 1 x 1 Round Plate End,2,42445
Light Bluish Gray,Bar 1 x 8 x 2,1,2486
Light Bluish Gray,Bar 6.6L with Stop Ring [Umbrella Stand],1,4095
Light Bluish Gray,Brick Round 2 x 2,2,3941
Light Bluish Gray,Brick Special 1 x 4 with Groove,2,2653
Light Bluish Gray,Cone 1 x 1 [No Top Groove],4,4589
Light Bluish Gray,Minifig Lightsaber Hilt,1,577
Light Bluish Gray,Plate 1 x 3,4,3623
Light Bluish Gray,Plate Round 1 x 1 Straight Side,6,4073
Light Bluish Gray,Plate Special 2 x 2 with Wheel Holders,2,4600
Light Bluish Gray,Tap 1 x 1,7,4599
Light Bluish Gray,Tile 1 x 1 with White and Red Gauge Print,1,3070bpr0007
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Light Bluish Gray,Tile 1 x 2 with Video Tape and Reels Print,1,3069bpr0002
Light Bluish Gray,Wheel 30.4 x 14 [Tread Small Hub],10,30285
Light Bluish Gray,Wheel 8mm D. x 6mm,4,4624
Light Flesh,Minifig Head with Rubens Barrichello Pattern,1,3626bpr0367
Light Flesh,"Minifig, Head Male Ferrari M. Schumacher Print",1,3626bpb262
Orange,Minifig Vest / Tabard,1,3840
Red,Bracket 1 x 2 - 2 x 2,4,44728
Red,Brick 1 x 1,2,3005
Red,Brick 1 x 1 x 5,2,2453
Red,Brick 1 x 2,3,3004
Red,Brick 1 x 2 x 5,2,2454
Red,Brick 1 x 8,1,3008
Red,Brick 2 x 2,12,3003
Red,Brick 2 x 6,1,2456
Red,Brick Round 1 x 1 Open Stud,3,3062b
Red,Brick Special 1 x 2 with Grill,2,2877
Red,Brick Special 1 x 2 with Vertical Clip,3,30237
Red,BrickSpecial 1 x 4 with 4 Studs on One Side,1,30414
Red,"Container, Cupboard 2 x 3 x 2 - Solid Studs",4,4532a
Red,Flag 2 x 2 Square,2,2335
Red,Hinge Brick 1 x 2 Base,2,3937
Red,Hinge Brick 1 x 2 Top Plate Thin,2,3938
Red,Hips and Legs [Complete Assembly],7,970c00
Red,Minifig Cap Long Peak,2,4485
Red,Minifig Cap Long Peak,2,4485
Red,Minifig Hand Truck [Frame Only],1,2495
Red,"Minifig Head Balaclava with Brown Eyebrows, White Spot in Eyes Print",3,3626bpr0370
Red,Minifig Helmet Standard with Ferrari M. Schumacher Print,1,50454
Red,Minifig Helmet Standard with Ferrari R. Barrichello / F. Massa Print,1,2446pb21
Red,Minifig Standard Helmet,4,2446
Red,Panel 1 x 2 x 1 [Square Corners],8,4865a
Red,Plate 1 x 1,4,3024
Red,Plate 1 x 2,4,3023
Red,Plate 1 x 4,4,3710
Red,Plate 1 x 6,4,3666
Red,Plate 2 x 2,2,3022
Red,Plate 2 x 4,7,3020
Red,Plate 2 x 6,3,3795
Red,Plate 4 x 4,1,3031
Red,Plate 4 x 8,3,3035
Red,Plate 6 x 12,5,3028
Red,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Red,"Plate, Round Corner 4 x 4",2,30565
Red,Slope 33º 2 x 4 Double,8,3299
Red,Slope 45º 2 x 1,2,3040b
Red,"Slope Curved 2 x 2 Lip, No Studs",8,30602
Red,Slope Curved 6 x 2,2,44126
Red,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],2,32530
Red,Tile 1 x 1 with Groove,2,3070b
Red,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Red,Tile 1 x 4,6,2431
Red,Tile Special 1 x 2 with Handle,4,2432
Red,Torso Plain / Red Arms / White Hands,5,973c31
Red,Torso Plain / Red Arms / Yellow Hands,2,973c02
Red,Wedge 3 x 4 [Stud Notches],2,50373
Red,Wedge Plate 3 x 2 Left,2,43723
Red,Wedge Plate 3 x 2 Right,2,43722
Red,Wedge Plate 4 x 4,4,43719
Reddish Brown,Minifig Hair Male,1,3901
Trans-Black,Panel 1 x 4 x 3 [Hollow Studs],7,4215b
Trans-Black,Panel 4 x 4 x 6 Quarter Cylinder,2,30562
Trans-Green,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Plate Round 1 x 1 Straight Side,6,4073
White,Antenna 1 x 4,4,3957
White,Bar 1 x 8 x 2,3,2486
White,Bar 4L Lightsaber Blade,3,30374
White,Bracket 1 x 2 - 1 x 4 [Square Corners],4,2436a
White,Brick 1 x 2,34,3004
White,Brick 1 x 8,2,3008
White,Brick 2 x 10,2,3006
White,Brick 2 x 2,2,3003
White,Brick 2 x 2 Corner,12,2357
White,Brick 2 x 4,1,3001
White,Brick 2 x 6,3,2456
White,Brick Special 1 x 2 with Grill,2,2877
White,Flag 2 x 2 Square,3,2335
White,Flag 2 x 2 Square with Chequered Print,5,2335pr0002
White,Hinge Brick 1 x 4 [Lower],2,3831
White,Hinge Brick 1 x 4 [Upper],2,3830
White,Panel 1 x 4 x 3 [Hollow Studs],4,4215b
White,Plate 1 x 1,2,3024
White,Plate 1 x 10,4,4477
White,Plate 1 x 2,2,3023
White,Plate 1 x 4,4,3710
White,Plate 2 x 10,1,3832
White,Plate 2 x 12,4,2445
White,Plate 2 x 2,4,3022
White,Plate 2 x 4,1,3020
White,Plate 2 x 6,2,3795
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
White,Plate Special 1 x 2 Side Handle [Free Ends],3,2540
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
White,Roadsign Clip-on 2 x 2 Round,1,30261
White,Slope 33º 2 x 4 Double,6,3299
White,Technic Brick 1 x 14 [13 Holes],4,32018
White,Tile 1 x 2 with Computer Keyboard Standard Print,2,3069bpr0030
White,Tile 1 x 8,2,4162
White,Tile 2 x 2 with Groove,4,3068b
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
Yellow,"Minifig Head Male Black Hair, Eyebrows, and Smirk Print",1,3626bpr0252
Yellow,"Minifig Head Male Red Hair with Black Outline, Stubble Print",1,3626bpr0136
Yellow,Minifig Head with Orange Beard and White Smile Print,1,3626bpr0270
Yellow,"Minifig Head with Silver Sunglasses, Eyebrows and Thin Grin Print",1,3626bpr0282
Yellow,"Minifig Head with Smile, Brown Eyebrows and White Pupils Print",1,3626bpr0387
