color,part,quantity,part_id
Black,Slope Inverted 45º 2 x 2,2,3660
Black,Stairs 4 x 7 x 9 1/3 Straight Enclosed,1,4784
Black,Technic Axle 4,1,3705
Black,Technic Brick 1 x 12 with Holes,2,3895
Black,Technic Brick 1 x 2 [1 Hole],2,3700
Black,"Technic, Plate 1 x 6 with Toothed Ends",2,4262
Blue,Hips and Legs [Complete Assembly],1,970c00
Blue,Minifig Wizards Hat,1,6131
Blue,Torso Castle Forestman Tie Shirt and Purse Print / Blue Arms / Yellow Hands,1,973p46c02
Brown,Arch 1 x 5 x 4,4,2339
Brown,Bar 9 x 13 Grille,1,6046
Brown,Brick 1 x 2,4,3004
Brown,Door 1 x 4 x 8 Curved Top,2,6105
Brown,"Horse with Black Eyes, Red Bridle, Black Mane Print",1,4493c01pb01
Brown,Minifig Arrow Quiver,1,4498
Brown,Minifig Bow and Arrow [Large],1,4499
Brown,Minifig Spear,1,4497
Brown,Plate 1 x 2,1,3023
Brown,Plate 1 x 3,5,3623
Brown,Torso Castle Wolfpack Print / Brown Arms / Yellow Hands,1,973p44c01
Brown,Treasure Chest Bottom [Rear Slots],1,4738a
Brown,Treasure Chest Lid [Thick Hinge],1,4739a
Dark Gray,Door 1 x 6 x 7 Barred,1,4611
Dark Gray,Minifig Crossbow,1,2570
Dark Gray,Minifig Halberd Elaborate,3,6123
Dark Gray,Minifig Lance,1,3849
Dark Gray,Minifig Sword [Shortsword],2,3847
Dark Gray,Rock Panel Triangular [LURP],2,6083
Glow In Dark Opaque,Minifig Magic Wand,1,6124
Green,Alligator / Crocodile / Dragon / Dinosaur Tail,1,6028
Green,Alligator / Crocodile / Dragon Upper Jaw; Dinosaur Tongue,1,6027
Green,Animal Dragon Body,1,75174
Green,"Baseplate Raised 32 x 32 with Ramp and Pit, Rocks Black/Gray Print [6082]",1,2552px5
Green,Bush 2 x 2 x 4,2,6064
Green,Dragon / Dinosaur Arm Left,1,6128
Green,Dragon / Dinosaur Arm Right,1,6127
Green,Leaves 4 x 3,1,2423
Green,Leaves 6 x 5,4,2417
Light Gray,Brick 1 x 1,14,3005
Light Gray,Brick 1 x 2,25,3004
Light Gray,Brick 1 x 2 x 1 1/3 with Curved Top,1,6091
Light Gray,Brick 1 x 2 x 5,2,2454
Light Gray,Brick 1 x 3,8,3622
Light Gray,Brick 1 x 4,6,3010
Light Gray,Brick 1 x 6,1,3009
Light Gray,Brick 2 x 2,3,3003
Light Gray,Brick 2 x 3,2,3002
Light Gray,Brick 2 x 4,1,3001
Light Gray,Brick Arch 1 x 12 x 3,1,6108
Light Gray,Brick Arch 1 x 6,4,3455
Light Gray,Castle Turret Top 4 x 8 x 2 1/3,2,6066
Light Gray,Castle Turret Top 7 x 7 Corner,2,6072
Light Gray,Facet 3 x 3,4,2462
Light Gray,Hinge Brick 1 x 2 Base,2,3937
Light Gray,Hinge Brick 1 x 2 Top Plate Thin,2,3938
Light Gray,Minifig Shield - Ovoid with Green Dragon Print,2,2586p4b
Light Gray,Panel 1 x 2 x 1 [Square Corners],1,4865a
Light Gray,Plate 1 x 1,1,3024
Light Gray,Plate 1 x 1 - Horizontal Clip,2,6019
Light Gray,Plate 1 x 10,2,4477
Light Gray,Plate 1 x 2,6,3023
Light Gray,Plate 1 x 3,4,3623
Light Gray,Plate 1 x 4,2,3710
Light Gray,Plate 1 x 6,2,3666
Light Gray,Plate 1 x 8,2,3460
Light Gray,Plate 2 x 2,1,3022
Light Gray,Plate 2 x 2 Corner,1,2420
Light Gray,Plate 2 x 3,1,3021
Light Gray,Plate 2 x 4,2,3020
Light Gray,Plate 2 x 6,3,3795
Light Gray,Plate 4 x 12,1,3029
Light Gray,Plate 4 x 4,3,3031
Light Gray,Plate 4 x 6,1,3032
Light Gray,Plate 6 x 8,2,3036
Light Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],1,4085c
Light Gray,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],1,4623
Light Gray,Slope 45º 2 x 1,1,3040b
Light Gray,Slope 75° 2 x 2 x 3,1,3684
Light Gray,Slope Inverted 75Â° 2 x 1 x 3,4,2449
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",2,3673
Light Gray,Tile 1 x 1 with Groove,1,3070b
Light Gray,Tile 1 x 4,2,2431
Light Gray,Tile 1 x 8,2,4162
Red,Brick 1 x 2,2,3004
Red,Dragon Wing,4,6133
Red,Flag 4 x 1 Wave,1,4495
Red,"Hips and 1 Blue Left Leg, 1 Black Right Leg (Dragon Masters)",1,970d02
Red,Hips and Black Legs,1,970c11
Red,"Horse Battle Helmet [Winged, One Clip]",1,6125
Red,Plate 1 x 4,1,3710
Red,Plate 1 x 6,1,3666
Red,Plate 2 x 3,1,3021
Red,Plate 4 x 6,1,3032
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Red,Plate Special 2 x 2 with 2 Pin Holes,1,2817
Red,Saddle [Two Clips],1,4491b
Red,Slope Inverted 45º 2 x 1,1,3665
Red,Tile 1 x 8,1,4162
Red,Torso Castle Dragon Knights Dragon Face breathing Fire Print / Black Arm Left / Blue Arm Right / Yellow Hands,1,973pb74c02
Red,Torso Castle Dragon Knights Dragon Face on Shield Print / Blue Arms / Yellow Hands,3,973p4bc02
Red,Tower Roof 4 x 8 x 6,1,6121
Trans-Clear,Minifig Head [Plain - Hollow Stud],1,3626b
Trans-Green,Plate Round 1 x 1 Straight Side,1,4073
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,4,6126
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Yellow,Plate 1 x 1,1,3024
White,"Minifig, Beard",1,6132
White,Plate Round 1 x 1 Straight Side,4,4073
White,Tile 2 x 2 with Black Scroll and Red Spell Print,1,3068bp40
Yellow,Brick Special 1 x 1 with Headlight,2,4070
Yellow,Cloth Flag 8 x 5 Wave with Red Border and Green Dragon Print,1,x376px1
Yellow,Flag 4 x 1 Wave,1,4495
Yellow,Minifig Head - Moustache and Forehead Tuft Print,3,3626bpx97
Yellow,Minifig Head Standard Grin Print - Hollow Stud,1,3626bpr0001
Yellow,Minifig Plume Dragon,1,87687
Yellow,Minifig Plume Dragon Wing Left,1,87685
Yellow,Minifig Plume Dragon Wing Right,1,87686
Yellow,"Minifig, Cape Cloth, Round Lobes with Dragon Print",1,x375px1
Yellow,"Minifig, Head Male Eyepatch, Stubble, Black Hair Print - Stud Hollow",1,3626bpx119
Yellow,"Minifig, Head Moustache Red, Eyebrows and Hair Print",1,3626bpx122
