color,part,quantity,part_id
Black,Bar 7 x 3 Double Clips [aka Ladder],2,6020
Black,Brick 1 x 2,19,3004
Black,Brick 1 x 2 x 5,2,2454
Black,Brick 1 x 3,4,3622
Black,Brick 1 x 4,2,3010
Black,Brick 1 x 8,4,3008
Black,Brick 2 x 3,5,3002
Black,Brick Arch 1 x 4,2,3659
Black,Brick Arch 1 x 6,4,3455
Black,Brick Special 1 x 1 with Stud on 1 Side,3,87087
Black,Facet 2 x 2,4,87620
Black,Hips and Legs [Complete Assembly],2,970c00
Black,Hips and Light Bluish Gray Legs,1,970c86
Black,Hips and Light Bluish Gray Legs with Chain Mail Print,1,970c86pb02
Black,Minifig Pot Cauldron 3 x 3 x 1 & 3/4 with Handles,1,4341
Black,Panel 1 x 4 x 5 with Arched Window,3,60808
Black,Panel 1 x 6 x 5,3,59349
Black,Panel 3 x 3 x 6 Corner Wall without Bottom Indentations,2,87421
Black,Panel 3 x 4 x 6 with Arched Window,2,30246
Black,Plate 1 x 2,1,3023
Black,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Black,Plate Special 1 x 2 with Clips Horizontal,1,60470
Black,Slope 45º 2 x 1,4,3040b
Black,Slope 65° 2 x 2 x 2 with Bottom Tube,10,3678b
Black,Slope Inverted 45° 4 x 2 Double,1,4871
Black,String Cord Thin 50cm,1,x77ac50
Black,String Reel 2 x 2 Holder,1,2584
Black,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],2,32530
Black,Tile Special 1 x 1 with Clip,2,2555
Black,Window 1 x 2 x 2 2/3 Pane Lattice Diamond with Rounded Top,2,30046
Black,Window 1 x 2 x 2 Castle,4,90195
Black,Window 1 x 2 x 3 Flat Front,1,60593
Black,Window 1 x 4 x 3 no Shutter Tabs,1,60594
Dark Bluish Gray,Bar 1 x 4 x 3 [End Tabs],1,62113
Dark Bluish Gray,Brick 1 x 10,1,6111
Dark Bluish Gray,Brick 1 x 4,13,3010
Dark Bluish Gray,Brick 2 x 2,3,3003
Dark Bluish Gray,Brick 2 x 4,2,3001
Dark Bluish Gray,Brick 2 x 6,1,2456
Dark Bluish Gray,"Brick, Modified 1 x 2 x 5 with Groove",5,88393
Dark Bluish Gray,Door 1 x 8 x 12 Castle Gate [Portcullis],1,89513
Dark Bluish Gray,Fence 1 x 4 x 1,2,3633
Dark Bluish Gray,Hinge Cylinder 1 x 2 Locking with 2 Click Fingers and Axle Hole,1,30553
Dark Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger on Side,1,44567
Dark Bluish Gray,Minifig Pike [4 Side Blades],1,43899
Dark Bluish Gray,Plate 1 x 10,1,4477
Dark Bluish Gray,Plate 1 x 4,4,3710
Dark Bluish Gray,Plate 2 x 6,1,3795
Dark Bluish Gray,Plate 3 x 3 Cut Corner,2,2450
Dark Bluish Gray,Plate 4 x 4,1,3031
Dark Bluish Gray,Plate 4 x 6,7,3032
Dark Bluish Gray,Plate 4 x 8,1,3035
Dark Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Dark Bluish Gray,Plate Special 1 x 2 with End Handle [Closed Ends],4,60478
Dark Bluish Gray,Slope 75° 2 x 2 x 3,4,3684
Dark Bluish Gray,Slope Inverted 33º 3 x 2 [Connections between Studs],1,3747b
Dark Bluish Gray,Slope Inverted 75Â° 2 x 1 x 3,4,2449
Dark Bluish Gray,Technic Axle 4 with Stop,1,87083
Dark Bluish Gray,Tile 1 x 8,1,4162
Dark Bluish Gray,Torso Castle Kingdoms Chest Strap and Belt Front and Back Print / Red Arms / Yellow Hands,1,973pr1623c01
Dark Bluish Gray,"Torso Castle Kingdoms Scale Mail, Dark Green Collar, Chain and Belt Front and Back Print / Dark Green Arms / Yellow Hands",1,973pr1624c01
Dark Brown,Minifig Telescope,2,64644
Dark Brown,Plate Special 1 x 4 with Hole and Bucket [Catapult],1,88289
Dark Green,Animal Dragon Baby (Needs Work),2,41535
Dark Green,Brick 2 x 4,6,3001
Dark Green,Flag 4 x 1 Wave,2,4495
Dark Green,Leaves 6 x 5,1,2417
Dark Green,Minifig Feather / Plume Triple Point,1,64647
Dark Green,Plate 6 x 12,4,3028
Dark Green,Slope 45º 2 x 1 Triple,8,3048
Dark Green,Torso Castle Kingdoms Dragon Head Quarters with Chain Front and Back Print / Black Arms / Yellow Hands,1,973pr1625c01
Dark Orange,Minifig Hair Female Mid-Length with Braid around Sides,1,59363
Flat Silver,"Minifig Armour Breastplate with Leg Protection, Kingdoms Lion Head Print",1,90977
Light Bluish Gray,Bar 6L with Stop Ring,1,63965
Light Bluish Gray,Brick Round 1 x 1 Open Stud,2,3062b
Light Bluish Gray,Minifig Shield - Ovoid with Gold Lion on Red/White Quarters Print,1,91023
Light Bluish Gray,Minifig Shield - Triangular with Dragon on Medium Dark Flesh / Tan Quarters Print,4,91057
Light Bluish Gray,Plate 1 x 2,6,3023
Light Bluish Gray,Plate 2 x 2,1,3022
Light Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Light Bluish Gray,Rat,1,40234
Light Bluish Gray,String Reel 2 x 2 Drum,1,2585
Light Bluish Gray,Technic Brick 1 x 10 [9 Holes],1,2730
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",1,3673
Light Bluish Gray,"Torso Castle Kingdoms Armor Breastplate with Gold Lion Head, Belt Front and Back Print / Lt Bluish Gray Arms / Dk Bluish Gray Hands",1,973pb682c01
Metallic Gold,Rock 1 x 1 Crystal 5 Point,1,30385
Metallic Silver,Horse Battle Helmet Top Stud for Horn [Unicorn],1,89524
Metallic Silver,Minifig Helmet Castle Closed with Eye Slit,1,89520
Metallic Silver,Minifig Helmet Castle with Neck Protector,1,3844
Pearl Dark Gray,Minifig Crossbow,1,2570
Pearl Dark Gray,Minifig Halberd,1,3848
Pearl Dark Gray,Minifig Helmet Castle Closed with Eye Slit,1,89520
Pearl Dark Gray,Minifig Helmet Castle with Neck Protector,1,3844
Pearl Dark Gray,Minifig Spear,1,4497
Pearl Dark Gray,Minifig Sword [Shortsword],1,3847
Pearl Gold,Flag 4 x 1 Wave,2,4495
Pearl Gold,Horn (Unicorn),1,89522
Pearl Gold,Plate Round 1 x 1 Straight Side,6,4073
Pearl Gold,Slope 45º 2 x 1 Triple,3,3048
Pearl Light Gray,Minifig Spear,1,4497
Pearl Light Gray,Minifig Sword [Shortsword],1,3847
Red,Brick 1 x 2,2,3004
Red,Horse Barding with Gold Lions and Silver Plate Armor Print,1,2490pb08
Red,Minifig Feather / Plume Triple Point,1,64647
Reddish Brown,Arch 1 x 5 x 4,1,2339
Reddish Brown,Brick 1 x 1,5,3005
Reddish Brown,Brick 1 x 1 x 5,4,2453
Reddish Brown,Brick 1 x 12,2,6112
Reddish Brown,Brick 1 x 6,3,3009
Reddish Brown,Brick 2 x 2,3,3003
Reddish Brown,Brick Arch 1 x 12 x 3,1,6108
Reddish Brown,Brick Arch 1 x 4,2,3659
Reddish Brown,Brick Round 1 x 1 Open Stud,9,3062b
Reddish Brown,Brick Special 1 x 2 Palisade [aka Log],8,30136
Reddish Brown,Brick Special 1 x 4 Palisade [aka Log],11,30137
Reddish Brown,Castle Turret Top 4 x 8 x 2 1/3,1,6066
Reddish Brown,Container - Barrel 2 x 2 x 2,1,2489
Reddish Brown,Plate 1 x 3,1,3623
Reddish Brown,Plate 1 x 8,1,3460
Reddish Brown,Plate 2 x 4,1,3020
Reddish Brown,Plate 4 x 10,1,3030
Reddish Brown,Slope 33º 3 x 1,2,4286
Reddish Brown,Slope 45º 2 x 1,6,3040b
Reddish Brown,Slope Inverted 45º 2 x 1,4,3665
Reddish Brown,Slope Inverted 45º 2 x 2,8,3660
Reddish Brown,Stairs 7 x 4 x 6 Straight Open,3,30134
Reddish Brown,Support 1 x 1 x 6 Solid Pillar,7,43888
Reddish Brown,Technic Axle Connector Hub with 4 Bars at 90°,1,48723
Reddish Brown,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Reddish Brown,Tile 1 x 4,1,2431
Reddish Brown,Treasure Chest Bottom [Rear Slots],1,4738a
Reddish Brown,Treasure Chest Lid [Thick Hinge],1,4739a
Reddish Brown,Window 1 x 2 x 2 2/3 with Rounded Top,2,30044
Trans-Dark Blue,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Green,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Neon Orange,Minifig Feather / Plume Triple Point,3,64647
Trans-Orange,Cone 1 x 1 [Top Groove],5,4589b
Trans-Orange,Wave / Flame Rounded with Base Rim,4,6126b
Trans-Red,Rock 1 x 1 Jewel 24 Facet,1,30153
White,Brick 1 x 2,1,3004
White,"Horse with Black Eyes, White Pupils, Brown Bridle Print [Complete Assembly]",1,75998pr0007
White,Plate 1 x 2,1,3023
White,Slope 65 2 x 2 x 2 with Bottom Tube with Red Inset Skirt Print,1,3678bpb19
White,"Torso Castle Kingdoms Blouse with Red Side Panels and Lace Trim, Ruby Necklace Print / White Arms / Yellow Hands",1,973pr1627c01
Yellow,"Minifig Head - Eyebrows and Scowl, White Pupils Print",1,3626bpr0411
Yellow,Minifig Head Beard Brown Rounded with White Pupils and Grin Print,1,3626bpb332
Yellow,Minifig Head Dual Sided - Female with Brown Eyebrows Scared / Smiling Print,1,3626bpr0495
Yellow,"Minifig Head Moustache Brown Long, Stubble, Thick Eyebrows, White Pupils Print",1,3626bpb319
Yellow,"Minifig Head Moustache and Sideburns Dk Bluish Gray, White Pupils, Teeth Print",1,3626bpr0567
Yellow,Plate Round 2 x 2 with Axle Hole,1,4032
