color,part,quantity,part_id
Yellow,"Hose, Rigid 3mm D. 19L / 15.2cm",2,75c19
Yellow,Mindstorms RCX 1.0 without Power Jack (from Mindstorms 1.5 sets) - Complete Brick,1,884b
Yellow,Plate 1 x 3,2,3623
Yellow,Plate 2 x 4,6,3020
Yellow,Slope 45º 2 x 1,4,3040b
Yellow,Slope Inverted 45º 2 x 1,4,3665
Yellow,Technic Beam 1 x 11.5 Double Bent Thick,4,32009
Yellow,Technic Brick 1 x 2 [1 Hole],4,3700
Yellow,Technic Pin Double with Axle Hole,2,32138
Yellow,Technic Rubber Belt 33mm Diameter,3,85546
Yellow,Wheel with Split Axle hole,6,3482
