color,part,quantity,part_id
Black,Antenna Whip 8H,2,2569
Black,Bar 7 x 3 Double Clips [aka Ladder],1,6020
Black,Brick 1 x 10,3,6111
Black,Brick 1 x 4,4,3010
Black,Brick 1 x 6,3,3009
Black,Brick 2 x 10,5,3006
Black,Brick 2 x 6,2,2456
Black,Brick 4 x 10,1,6212
Black,Brick 4 x 18,1,30400
Black,Brick Wedged 4 x 10 with Cut Corners,1,30181
Black,Door 1 x 4 x 6,1,60797
Black,Door Frame 1 x 4 x 6 Type 1,1,30179
Black,Hinge Brick 1 x 2 Locking with 2 Fingers Vertical End,1,30365
Black,Hinge Cylinder 1 x 3 Locking with 1 Finger and Technic Friction Pin,2,41532
Black,Hips and Legs [Complete Assembly],3,970c00
Black,Minifig Axe,3,3835
Black,Minifig Camera with Side Sight [aka Space Gun],1,4360
Black,Minifig Radio [Extended Handle],2,3962b
Black,Minifig Shovel [Round Ended Shaft],1,3837
Black,Plate 2 x 4,1,3020
Black,Plate Special 1 x 2 with Door Rail,1,32028
Black,Plate Special 2 x 2 with Wheels Holder Wide,2,6157
Black,Slope 33º 3 x 1,2,4286
Black,Technic Axle 6,1,3706
Black,Technic Axle Connector with Axle Hole,1,32039
Black,Technic Pin Connector Round [No Slot],1,75535
Black,Torso Fire Uniform Badge and Stripes Print with Radio / Black Arms / Dark Bluish Gray Hands,2,973pb300c02
Black,Torso Fire Uniform Badge and Stripes Print with Radio / Black Arms / Yellow Hands,1,973pr1187c01
Black,Tyre Offset Tread Small Wide,4,6015
Black,Window 1 x 4 x 6 Frame with 3 Panes,2,57894
Dark Bluish Gray,Baseplate 16 x 16,1,3867
Dark Bluish Gray,Bracket 1 x 2 - 2 x 2,2,44728
Dark Bluish Gray,Brick Special 2 x 4 - 1 x 4 with 2 Recessed Studs and Side Arches,2,52038
Dark Bluish Gray,Minifig Binoculars,2,30162
Dark Bluish Gray,Minifig Chainsaw Blade,1,6117
Dark Bluish Gray,Minifig Circular Saw,1,30194
Dark Bluish Gray,Minifig Helmet Breathing Apparatus,1,6158
Dark Bluish Gray,Minifig Loudhailer [aka SW Blaster / Space Gun],1,4349
Dark Bluish Gray,Mudguard 4 x 2 1/2 x 2 with Arch Round,4,50745
Dark Bluish Gray,Plate 2 x 2,2,3022
Dark Bluish Gray,Plate 2 x 4,2,3020
Dark Bluish Gray,Road 16 x 16 with Driveway,1,30225
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,13,2412b
Dark Bluish Gray,Tile 1 x 4,1,2431
Dark Bluish Gray,"Vehicle, Base 4 x 12 x 3/4 with 4 x 2 Recessed Center with Smooth Underside",1,52036
Light Bluish Gray,Brick Special 1 x 2 with Vertical Clip,2,30237
Light Bluish Gray,Hinge Cylinder 1 x 2 Locking with 2 Click Fingers and Axle Hole,1,30553
Light Bluish Gray,Minifig Space Gun / Torch,1,3959
Light Bluish Gray,Slope 45° 2 x 1 with Green and Red Buttons and Keypad Print,1,3040pr0003
Light Bluish Gray,Tap 1 x 2 with Dual Handles,1,6936
Light Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],1,32064b
Light Bluish Gray,Tile 1 x 2 with Video Tape and Reels Print,1,3069bpr0002
Red,Brick 1 x 12,4,6112
Red,Brick 1 x 2,7,3004
Red,Brick 1 x 2 x 5,14,2454
Red,Brick 1 x 6 x 5,1,3754
Red,Brick 1 x 8,4,3008
Red,Brick 2 x 2 x 3,4,30145
Red,Brick 2 x 8,1,3007
Red,Brick Arch 1 x 6,1,3455
Red,Brick Special 1 x 1 with Headlight,4,4070
Red,Brick Special 1 x 2 with Vertical Clip,2,30237
Red,Brick Special 2 x 2 with Pin and Axle Hole,2,6232
Red,Container - Cupboard 2 x 3 x 2 [Hollow Studs],2,92410
Red,Panel 1 x 2 x 1 [Square Corners],3,4865a
Red,Panel 1 x 4 x 1,4,30413
Red,Plate 1 x 1,2,3024
Red,Plate 1 x 2,2,3023
Red,Plate 2 x 4,5,3020
Red,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],8,4085c
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Red,Slope Inverted 45Â° 6 x 1 Double with 1 x 4 Cutout,2,52501
Red,Technic Brick 1 x 4 [3 Holes],2,3701
Red,Tile 2 x 2 with Classic Fire Logo Large Print,1,3068bpb74
Red,Wedge 4 x 4 x 2/3 Triple Curved with Fire Logo Badge and 3 White Chevrons Print,1,45677px1
