color,part,quantity,part_id
Black,"Arm Piece with Pin, 2 Fingers",3,6048
Black,"Arm Piece with Pin, 3 Fingers",2,6217
Black,Bracket 2 x 2 - 1 x 4,4,2422
Black,Bracket 2 x 2 - 2 x 2,1,3956
Black,Brick 1 x 10,4,6111
Black,Brick 2 x 2,1,3003
Black,Cone 3 x 3 x 2,3,6233
Black,Hinge Bar 2.5L with 2 and 3 Fingers on Ends (Pantograph Shoe Holder),2,2880
Black,Hinge Plate 1 x 2 with 3 Fingers On Side,2,2452
Black,Hips and Legs [Complete Assembly],1,970c00
Black,Minifig Hair Male,1,3901
Black,Minifig Radio [Extended Handle],2,3962b
Black,Plate 1 x 1,2,3024
Black,Plate 1 x 2,5,3023
Black,Plate 1 x 4,1,3710
Black,Plate 2 x 2,7,3022
Black,Plate 2 x 3,2,3021
Black,Plate 2 x 6,1,3795
Black,Plate Special 2 x 2 with Wheels Holder Wide,4,6157
Black,Slope 33º 3 x 1,2,4286
Black,Slope 33º 3 x 2,2,3298
Black,Slope 45º 2 x 2,2,3039
Black,Slope Inverted 33° 3 x 2 No Connections between Studs,4,3747a
Black,"String, Cord Thin",1,x77a
Black,Technic Axle 12,2,3708
Black,Technic Axle 4,2,3705
Black,Technic Axle 6,2,3706
Black,Technic Brick 1 x 2 [1 Hole],3,3700
Black,Technic Pin Connector Round [No Slot],2,75535
Black,Technic Pin with Friction and Slots,11,2780
Black,Tile 1 x 4,2,2431
Black,Tile 2 x 2 with Groove,2,3068b
Black,Tile Special 1 x 2 with Handle,2,2432
Black,Tyre Smooth Small Single,8,3139
Black,Tyre Smooth Small with White Hollow Fixed Center (Space Shuttle Wheel),6,6230
Black,Wedge 6 x 4 Inverted,1,4856
Black,Wedge Plate 3 x 4 without Stud Notches,2,4859
Black,"Wedge, Plate 16 x 14 Shuttle",1,6219
Blue,Hips and Legs [Complete Assembly],2,970c00
Blue,Plate Round 2 x 2 with Axle Hole,2,4032
Blue,"Torso Launch Command Logo, Zipper and ID Badge Print / Blue Arms / Yellow Hands",2,973px112c01
Chrome Gold,Minifig Visor - Large,1,769
Dark Gray,Minifig Box Wrench,1,6246d
Dark Gray,Minifig Oil Can,1,6246f
Dark Gray,Minifig Open Ended Wrench,1,6246e
Dark Gray,Minifig Power Drill,1,6246c
Dark Gray,Minifig Screwdriver,1,6246a
Dark Gray,Minifig Small Hammer,1,6246b
Green,Baseplate 16 x 32,1,3857
Green,"Baseplate, Road 32 x 32 7-Stud Straight with Runway Crosswalk Print",1,2358p02
Green,Plate 2 x 6,2,3795
Light Gray,Bar 1 x 4 x 2 with Studs,2,4083
Light Gray,Brick 1 x 1,2,3005
Light Gray,Brick 1 x 16,4,2465
Light Gray,Brick 1 x 2,7,3004
Light Gray,Brick 1 x 2 with Pin,2,2458
Light Gray,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Light Gray,Brick 1 x 4,2,3010
Light Gray,Brick 1 x 6,2,3009
Light Gray,Brick 2 x 2,2,3003
Light Gray,Brick 2 x 3,2,3002
Light Gray,Brick 2 x 4 x 1 1/3 with Curved Top,1,6081
Light Gray,Brick 2 x 6,3,2456
Light Gray,Brick Round 4 x 4 with Holes,4,6222
Light Gray,Brick Special 2 x 2 with Pin and Axle Hole,3,6232
Light Gray,Cone 4 x 4 x 2 [Axle Hole],1,3943b
Light Gray,Cylinder Half 2 x 4 x 4,6,6259
Light Gray,Hinge Brick 1 x 2 Base,4,3937
Light Gray,Panel 1 x 2 x 1 [Square Corners],1,4865a
Light Gray,Plate 1 x 1,2,3024
Light Gray,Plate 1 x 2,2,3023
Light Gray,Plate 1 x 3,2,3623
Light Gray,Plate 1 x 4,1,3710
Light Gray,Plate 1 x 6,1,3666
Light Gray,Plate 1 x 8,1,3460
Light Gray,Plate 2 x 12,1,2445
Light Gray,Plate 2 x 16,5,4282
Light Gray,Plate 2 x 2,4,3022
Light Gray,Plate 2 x 4,1,3020
Light Gray,Plate 2 x 6,3,3795
Light Gray,Plate 4 x 8,2,3035
Light Gray,Plate Round 1 x 1 with Towball and Hexagonal Hole [Maxifig Hand],1,3614b
Light Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],8,4085c
Light Gray,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Light Gray,Plate Special 1 x 2 with Long Stud Receptacle (Space Wing),1,4596
Light Gray,Plate Special 1 x 8 with Door Rail,4,4510
Light Gray,Plate Special 2 x 2 Thin with Dual Wheels Holder [Solid Pins],3,3870
Light Gray,Plate Special 3 x 2 with Hole,7,3176
Light Gray,Slope 33º 3 x 1,8,4286
Light Gray,Slope 33º 3 x 4,4,3297
Light Gray,Slope 45° 2 x 2 with Flight Control Print,1,3039pc5
Light Gray,Slope 45º 2 x 1,4,3040b
Light Gray,Slope 45º 2 x 4,3,3037
Light Gray,Slope 75° 2 x 1 x 3 - Completely Open Stud,2,4460a
Light Gray,Slope Inverted 45º 2 x 2,1,3660
Light Gray,String Reel Winch 2 x 4 x 2 (Light Gray Drum),1,73037
Light Gray,Technic Axle Connector [Ridged with x hole x orientation],3,6538b
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,4,3749
Light Gray,Technic Pin 1/2,5,4274
Light Gray,Tile 1 x 2 with Video Tape and Reels Print,1,3069bpr0002
Light Gray,Tile 1 x 4,4,2431
Light Gray,"Turntable 2 x 2 Plate, Top",1,3679
Light Gray,Wheel 8mm D. x 6mm,8,4624
Light Gray,Window 4 x 4 x 3 Roof,2,4447
Red,Brick 1 x 1,4,3005
Red,Brick 1 x 1 with Handle,2,2921
Red,Brick 1 x 12,3,6112
Red,Brick 1 x 2 x 5,24,2454
Red,Brick 1 x 4,1,3010
Red,Brick 1 x 6,2,3009
Red,Brick 2 x 2,2,3003
Red,Brick 2 x 2 Corner,2,2357
Red,Brick 2 x 4,1,3001
Red,Brick Round Corner 2 x 2 [Macaroni],2,3063
Red,Brick Special 1 x 4 with Groove,6,2653
Red,Fence 1 x 4 x 2,4,3185
Red,Minifig Cap Long Peak,2,4485
Red,Plate 1 x 2,2,3023
Red,Plate 1 x 8,2,3460
Red,Plate 2 x 6,1,3795
Red,Plate 2 x 8,2,3034
Red,Plate 3 x 3 Cut Corner,4,2450
Red,Plate 4 x 6,1,3032
Red,Plate Round 2 x 2 with Axle Hole,2,4032
Red,Slope Inverted 33° 3 x 2 No Connections between Studs,2,3747a
Red,"Support 2 x 4 x 5 Stanchion Inclined, 5mm wide posts",6,4476
Red,Technic Brick 1 x 12 with Holes,1,3895
Red,Technic Brick 1 x 6 [5 Holes],2,3894
Red,Technic Brick 1 x 8 [7 Holes],2,3702
Red,Technic Forklift Fork,2,2823
Red,Technic Link 1 x 16,6,2637
Red,Tile 1 x 4,1,2431
Red,Tile Special 1 x 2 with Handle,2,2432
Red,Wheel Centre Small with Stub Axles [Pulley Wheel],1,3464
Trans-Dark Blue,Dish 2 x 2 Inverted [Radar],1,4740
Trans-Dark Blue,Windscreen 4 x 4 x 1,1,6238
Trans-Green,Plate 1 x 1,1,3024
Trans-Light Blue,Glass for Window 4 x 4 x 3 Roof,2,4448
Trans-Red,Plate 1 x 1,1,3024
Trans-Red,Plate Round 1 x 1 Straight Side,11,4073
Trans-Yellow,Plate 1 x 1,3,3024
White,"Arm Piece with Towball Socket, 3 Fingers",1,3613
White,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
White,Bracket 2 x 2 - 2 x 2,1,3956
White,Brick 1 x 4,1,3010
White,Brick 1 x 6,3,3009
White,"Brick Curved 2 x 4 No Studs, Curved Top",2,6192
White,Brick Round 2 x 2,18,3941
White,Brick Special 2 x 2 with Pin and Axle Hole,4,6232
