color,part,quantity,part_id
Light Bluish Gray,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Light Bluish Gray,Brick 1 x 2,4,3004
Light Bluish Gray,Brick Special 1 x 1 with Headlight,6,4070
Light Bluish Gray,Brick Special 2 x 4 with Pins,2,6249
Light Bluish Gray,Cone 1 x 1 [No Top Groove],2,4589
Light Bluish Gray,Hinge Brick 2 x 2 Top Plate Thin,2,6134
Light Bluish Gray,Hinge Cylinder 1 x 2 Locking with 1 Finger and Axle Hole On Ends,1,30552
Light Bluish Gray,Lever Small Base with Black Lever,2,298c02
Light Bluish Gray,Minifig Goblet,2,2343
Light Bluish Gray,Panel 1 x 1 x 1 Corner,4,6231
Light Bluish Gray,Panel 1 x 2 x 1 [Square Corners],4,4865a
Light Bluish Gray,Plate 1 x 6,2,3666
Light Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Light Bluish Gray,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],4,4623
Light Bluish Gray,Plate Special 1 x 2 with Door Rail,4,32028
Light Bluish Gray,Plate Special 1 x 2 with Ladder,2,4175
Light Bluish Gray,Slope 45° 2 x 8,1,4445
Light Bluish Gray,Slope 65° 2 x 2 x 2 with Bottom Tube,2,3678b
Light Bluish Gray,Slope Inverted 45º 2 x 1,4,3665
Light Bluish Gray,Slope Inverted 75Â° 2 x 1 x 3,2,2449
Light Bluish Gray,Tap 1 x 1,6,4599
Light Bluish Gray,Technic Axle 3,2,4519
Light Bluish Gray,Technic Axle Connector with Axle Hole,4,32039
Light Bluish Gray,Technic Axle and Pin Connector Angled #5 - 112.5°,2,32015
Light Bluish Gray,Technic Brick 1 x 14 [13 Holes],4,32018
Light Bluish Gray,Technic Circular Saw Blade 9 x 9 with Pin Hole,2,61403
Light Bluish Gray,Technic Pin 1/2 with 2L Bar Extension,2,61184
Light Bluish Gray,Technic Pin Connector Perpendicular 3L with 4 Pins,4,48989
Light Bluish Gray,Technic Pneumatic T-Piece,2,4697b
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",4,3673
Light Bluish Gray,Tile 1 x 1 with White and Red Gauge Print,1,3070bpr0007
Light Bluish Gray,Tile Special 1 x 1 with Clip,2,2555
Light Bluish Gray,Wheel 11 x 8 mm [Centre Groove],8,42610
Light Bluish Gray,Wheel 18 x 8 mm with Fake Bolts and Shallow Spokes,20,56902
Pearl Light Gray,Plate Special 1 x 4 with Angled Tubes,2,61072
Pearl Light Gray,Technic Axle and Pin Connector Perpendicular with Extension,1,53586
Red,Plate Round 1 x 1 Straight Side,1,4073
Red,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],5,2654
Red,Slope 33º 3 x 4,1,3297
Red,Technic Axle 2 Notched,8,32062
Red,Technic Axle Connector [Smooth X hole + orientation],1,6538c
Red,Technic Beam 1 x 2 Thin,2,41677
Red,Technic Brick 1 x 2 [1 Hole],6,3700
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",2,32054
Reddish Brown,Brick Round 1 x 1 Open Stud,12,3062b
Reddish Brown,Container - Crate with Handholds,1,30150
Reddish Brown,Minifig Messenger Bag,1,61976
Reddish Brown,Minifig Seat 2 x 2,1,4079
Reddish Brown,Minifig Whip [Coiled],1,61975
Reddish Brown,Plate 1 x 10,1,4477
Reddish Brown,Plate 1 x 2,8,3023
Reddish Brown,Slope 33º 3 x 1,2,4286
Reddish Brown,Slope Inverted 45º 2 x 2,1,3660
Sand Green,Tile 1 x 4,10,2431
Tan,Brick 1 x 10,2,6111
Tan,Dish 4 x 4 Inverted [Radar],3,3960
Tan,Plate 2 x 4,1,3020
Tan,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Tan,Technic Axle Pin without Friction Ridges Lengthwise,2,3749
Tan,Technic Pin Long without Friction Ridges,10,32556
Trans-Black,Panel 1 x 2 x 3 - Solid Studs,2,2362a
Trans-Black,Panel 1 x 4 x 3 [Hollow Studs],1,4215b
Trans-Dark Blue,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Red,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Red,Tile 1 x 1 with Groove,2,3070b
Trans-Yellow,Plate Round 1 x 1 Straight Side,2,4073
Trans-Yellow,Rock 1 x 1 Jewel 24 Facet,1,30153
White,Bar 6L with Stop Ring,3,63965
White,Technic Axle and Pin Connector Angled #1,1,32013
White,Technic Beam 1 x 3 Thin,2,6632
Yellow,Brick 1 x 2 x 2 with Inside Axle Holder,1,3245b
Yellow,Technic Brick 1 x 2 [2 Holes],2,32000
Yellow,Technic Brick 1 x 6 [5 Holes],1,3894
