color,part,quantity,part_id
Black,Arch 1 x 5 x 4,12,2339
Black,Boat Bow Plate 9 x 10,1,2621
Black,Brick 1 x 2,23,3004
Black,Brick 1 x 2 x 1 1/3 with Curved Top,4,6091
Black,Brick 1 x 2 x 5,2,2454
Black,Brick 1 x 3,18,3622
Black,Brick 1 x 4,21,3010
Black,Brick 1 x 6,6,3009
Black,Brick 1 x 8,2,3008
Black,Brick 2 x 10,2,3006
Black,Brick 2 x 2 Corner,6,2357
Black,Brick 2 x 3,2,3002
Black,Brick 2 x 4,11,3001
Black,Brick Arch 1 x 12 x 3,1,6108
Black,Brick Arch 1 x 6 x 2 Curved Top,2,6183
Black,Brick Round Corner 2 x 2 [Macaroni],8,3063
Black,"Brick Wedged 2 x 3 x 2/3 Two Studs, Wing End",2,47456
Black,Dish 4 x 4 Inverted [Radar] with Gold Inverse Batman Logo Print,4,3960pr0017
Black,Dragon Wing 19 x 11,2,51342
Black,Hinge Plate 1 x 2 Locking with 1 Finger On Top,2,30383
Black,Hinge Plate 1 x 2 Locking with 1 Finger on Side,1,44567
Black,Hinge Plate 1 x 2 Locking with 2 Fingers On End,3,44302
Black,Jet Engine Fan with 10 Blades and Technic Pin,2,46667
Black,Plate 1 x 1,2,3024
Black,Plate 1 x 1 - Horizontal Clip,6,6019
Black,Plate 1 x 2 [Side Handle Closed Ends],4,48336
Black,Plate 1 x 3,10,3623
Black,Plate 2 x 10,4,3832
Black,Plate 2 x 12,3,2445
Black,Plate 2 x 3,2,3021
Black,Plate 2 x 6,9,3795
Black,Plate 4 x 4,3,3031
Black,Plate 4 x 6,11,3032
Black,Plate 4 x 8,4,3035
Black,Plate 6 x 12,3,3028
Black,Slope 18º 4 x 2,21,30363
Black,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],10,50746
Black,Slope 33º 3 x 1,16,4286
Black,Slope 33º 3 x 2,14,3298
Black,Slope 33º 3 x 3,4,4161
Black,Slope 45° 2 x 2 Double Convex,6,3045
Black,Slope 45° 2 x 3,10,3038
Black,Slope 45º 2 x 1,14,3040b
Black,Slope 45º 2 x 2,12,3039
Black,Slope 45º 2 x 4,6,3037
Black,Slope Curved 3 x 1 No Studs,28,50950
Black,Slope Curved 6 x 1,14,42022
Black,Slope Curved 6 x 2,2,44126
Black,Slope Curved 8 x 2 x 2,2,41766
Black,Slope Inverted 45º 2 x 2,14,3660
Black,Support 2 x 2 x 2 Stand,2,3940
Black,Technic Axle 12,1,3708
Black,Technic Axle 4,5,3705
Black,Technic Axle 6,6,3706
Black,Technic Axle 8,1,3707
Black,Technic Axle Connector 2 x 3 with Ball Socket and Axle Socket with Light Bluish Gray Rubber Insert,2,x1192px1
Black,Technic Brick 1 x 1 with Hole,18,6541
Black,Technic Brick 1 x 10 [9 Holes],1,2730
Black,Technic Brick 1 x 2 [1 Hole],6,3700
Black,Technic Brick 1 x 6 [5 Holes],1,3894
Black,Technic Brick 1 x 8 [7 Holes],4,3702
Black,Technic Gear 12 Tooth Double Bevel,10,32270
Black,Technic Pin Long with Friction Ridges Lengthwise,2,6558
Black,Technic Pin with Friction and Slots,28,2780
Black,"Technic, Gear 36 Tooth Double Bevel",1,32498
Black,Tile 1 x 2 with Groove,2,3069b
Black,Tile Special 4 x 6 with Studs on Edges,1,6180
Black,Tire 56 x 28 ZR Street,4,41897
Black,"Vehicle Steering Wheel Small, 2 x 2",2,30663
Black,Wedge 16 x 4 Triple Curved,1,45301
Black,Wedge 3 x 2 Left,2,6565
Black,Wedge 3 x 2 Right,2,6564
Black,Wedge 3 x 3 Cut Corner,8,30505
Black,Wedge 4 x 2 Left,9,41768
Black,Wedge 4 x 2 Right,9,41767
Black,Wedge 4 x 2 Sloped Left,5,43721
Black,Wedge 4 x 2 Sloped Right,5,43720
Black,Wedge 4 x 2 Triple Left,1,43710
Black,Wedge 4 x 2 Triple Right,1,43711
Black,Wedge 4 x 4 No Top Studs,1,47753
Black,Wedge 6 x 2 Left,5,41748
Black,Wedge 6 x 2 Right,5,41747
Black,Wedge 8 x 3 x 2 Open Left,1,41750
Black,Wedge 8 x 3 x 2 Open Right,1,41749
Black,Wedge Plate 3 x 2 Left,1,43723
Black,Wedge Plate 3 x 2 Right,1,43722
Black,Wedge Plate 6 x 3 Left,1,54384
Black,Wedge Plate 6 x 3 Right,1,54383
Black,Wedge Plate 8 x 3 Left,3,50305
Black,Wedge Plate 8 x 3 Right,3,50304
Black,"Wheel 30.4mm D. x 20mm without Pinholes, with Reinforced Rim",8,56145
Blue,Hinge Brick 1 x 2 Base,4,3937
Blue,Technic Axle Pin with Friction Ridges Lengthwise,25,43093
Blue,Technic Axle and Pin Connector Angled #1,2,32013
Blue,Technic Axle and Pin Connector Angled #6 - 90°,2,32014
Dark Bluish Gray,"Bar 1 x 3 [Radio Handle, Phone Handset]",2,167
Dark Bluish Gray,Bracket 1 x 2 - 2 x 2,2,44728
Dark Bluish Gray,"Brick Wedged 1 x 2 x 2/3 No Studs, Wing End",13,47458
Dark Bluish Gray,BrickSpecial 1 x 4 with 4 Studs on One Side,4,30414
Dark Bluish Gray,Plate 1 x 2,62,3023
Dark Bluish Gray,Plate 1 x 4,6,3710
Dark Bluish Gray,Plate 1 x 6,9,3666
Dark Bluish Gray,Plate 1 x 8,3,3460
Dark Bluish Gray,Plate 2 x 2,4,3022
Dark Bluish Gray,Plate 2 x 2 Corner,2,2420
Dark Bluish Gray,Plate 2 x 3,11,3021
Dark Bluish Gray,Plate 2 x 4,3,3020
Dark Bluish Gray,Plate 2 x 8,2,3034
Dark Bluish Gray,Plate Special 2 x 2 with Pin Hole,2,2444
Dark Bluish Gray,Technic Axle 5.5 With Stop,2,32209
Dark Bluish Gray,Technic Beam 1 x 2 with Ball Joint Angled,2,50923
Dark Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],6,32064b
Dark Bluish Gray,Technic Brick 1 x 4 [3 Holes],8,3701
Dark Bluish Gray,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],1,32530
Dark Bluish Gray,Tile 1 x 1 with Groove,9,3070b
