color,part,quantity,part_id
Black,Hinge Brick 1 x 2 Top Plate Thin,2,3938
Black,"Minifig Gun, Pirate Flintlock / Musket",2,2561
Black,Minifig Handlebars,1,30031
Black,Plate 2 x 4,1,3020
Black,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Black,Plate Special 1 x 2 Side Handle [Free Ends],4,2540
Black,Technic Axle 3,1,4519
Black,Tile Special 1 x 2 with Handle,1,2432
Brown,Hips and Legs [Complete Assembly],1,970c00
Brown,Minifig Cloth Cape - Standard,1,50231
Brown,Plate 6 x 6,1,3958
Brown,"Tile 2 x 2 with Graduated Cylinder and Graph, Blue Print [7113]",1,3068bpb043
Chrome Silver,Minifig Lightsaber Hilt,1,577
Dark Gray,Bar 1 x 3 [Clip / Anti-Stud],4,4735
Dark Gray,Flag 2 x 2 Square,1,2335
Dark Gray,Hinge Tile 1 x 4,1,4625
Dark Gray,Hips and Tan Legs,2,970c02
Dark Gray,Plate 1 x 1 - Horizontal Clip,1,6019
Dark Gray,Plate 2 x 3,1,3021
Dark Gray,Plate 2 x 8,1,3034
Dark Gray,Plate Round 1 x 1 Straight Side,4,4073
Dark Gray,Tile 1 x 4,1,2431
Dark Gray,Tile Special 1 x 1 with Clip,3,2555
Dark Red,Bar 6.6L with Stop Ring [Umbrella Stand],2,4095
Dark Red,Brick 2 x 2 Curved Top with Two Top Studs,1,30165
Dark Red,Hinge Brick 1 x 2 Base,1,3937
Dark Red,Plate 1 x 2,3,3023
Dark Red,Plate 2 x 2,1,3022
Dark Red,Plate Special 2 x 2 with Grills,1,41862
Dark Red,Wedge Plate 4 x 2 Left,2,41770
Dark Red,Wedge Plate 4 x 2 Right,2,41769
Earth Orange,Minifig Hair Male,1,3901
Light Gray,Brick Special 1 x 1 with Headlight,4,4070
Light Gray,Hinge Brick 1 x 2 Base,1,3937
Light Gray,Hinge Vehicle Roof 4 x 4,1,4213
Light Gray,Horse Hitching [Studded],1,2397
Light Gray,Technic Bush 1/2 Smooth,1,4265c
Light Gray,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Tan,Antenna 1 x 4,5,3957
Tan,Brick 1 x 1,2,3005
Tan,Brick 1 x 4,2,3010
Tan,Brick 2 x 2,2,3003
Tan,Brick 2 x 4,1,3001
Tan,Brick Round 1 x 1 Open Stud,1,3062b
Tan,Brick Round 2 x 2,3,3941
Tan,Brick Round 2 x 2 Dome Top - without Bottom Axle Holder,1,553a
Tan,"Minifig, Head Alien with SW Tusken Raider Print",2,3626bpst
Tan,Tile Special 1 x 2 with Handle,2,2432
Tan,Torso SW Tusken Raider Print / Tan Arms / Dark Gray Hands,2,973pb02c01
Trans-Green,Plate Round 1 x 1 Straight Side,1,4073
Trans-Light Blue,Bar 4L Lightsaber Blade,1,30374
Trans-Red,Plate Round 1 x 1 Straight Side,1,4073
White,Brick 2 x 2,1,3003
White,Plate Round 2 x 2 with Axle Hole,3,4032
Yellow,"Minifig, Head Male Brown Eyebrows, Slight Smile Print (SW Ep.2 Anakin)",1,3626bpx104
