color,part,quantity,part_id
Black,Brick 1 x 16,2,2465
Black,Brick 1 x 2,14,3004
Black,Brick 2 x 4,2,3001
Black,Electric Train Motor 9V RC Train [Complete Assembly],1,54754
Black,"Electric, Train 9V RC Train Remote Control, Dark Bluish Gray Bottom, Yellow Buttons",1,2016b
Black,"Electric, Wire with Brick 2 x 2 x 2/3 Pair, 20 Studs Long",2,5306bc020
Black,Hinge Plate 1 x 2 Locking with 1 Finger On End,2,44301
Black,Hinge Plate 1 x 2 Locking with 2 Fingers On End,2,44302
Black,Hinge Tile 1 x 3 Locking with 1 Finger on Top,2,44300
Black,Hinge Train Pantograph Shoe Locking with 2 Fingers,2,2922
Black,Magnet Cylindrical,4,73092
Black,Plate 2 x 6,7,3795
Black,Plate Special 1 x 2 with 1 Stud [aka Jumper],6,3794
Black,Slope 18º 4 x 2,2,30363
Black,Slope 45º 2 x 1,4,3040b
Black,Technic Pin with Friction and Slots,6,2780
Black,Tile 1 x 2 Grill with Bottom Groove,11,2412b
Black,"Train Bogie Plate (Tile, Modified 6 x 4 with 5mm Pin)",5,4025
Black,Train Coupling New,4,2920
Black,Train Wheel RC Train,20,57878
Blue,Brick Special 2 x 2 with Pins and Axle Hole,2,30000
Blue,Plate 2 x 3,3,3021
Blue,Plate 2 x 8,1,3034
Blue,Tile Special 1 x 2 with Handle,2,2432
Chrome Silver,"Train Wheel RC Train, Metal Axle",10,57877
Dark Bluish Gray,Bar 6.6L with Stop Ring [Umbrella Stand],1,4095
Dark Bluish Gray,Brick 1 x 1,8,3005
Dark Bluish Gray,Brick Special 1 x 2 with Grill,16,2877
Dark Bluish Gray,Cone 1 x 1 [No Top Groove],1,4589
Dark Bluish Gray,"Container, Trash Can with 2 Cover Holders",1,2439
Dark Bluish Gray,Hinge Cylinder 1 x 2 Locking with 2 Click Fingers and Axle Hole,1,30553
Dark Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger On End,1,44301
Dark Bluish Gray,Plate 1 x 10,4,4477
Dark Bluish Gray,Plate 1 x 3,14,3623
Dark Bluish Gray,Plate 1 x 8,8,3460
Dark Bluish Gray,Plate 2 x 4,12,3020
Dark Bluish Gray,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],8,50746
Dark Bluish Gray,Tile 1 x 2 with Groove,9,3069b
Dark Bluish Gray,Tile 1 x 4,13,2431
Dark Bluish Gray,Tile 1 x 4 with Train Controls Print,2,2431pr0028
Dark Bluish Gray,Tile 1 x 8,10,4162
Dark Bluish Gray,"Train, Track Plastic (RC Trains) Curved",16,53400
Dark Bluish Gray,"Train, Track Plastic (RC Trains) Straight",4,53401
Green,Minifig Seat 2 x 2,13,4079
Light Bluish Gray,Minifig Briefcase,1,4449
Light Bluish Gray,Minifig Head [Plain - Hollow Stud],2,3626b
Light Bluish Gray,Plate 1 x 6,1,3666
Light Bluish Gray,Plate 2 x 3,2,3021
Light Bluish Gray,Plate 4 x 6,2,3032
Light Bluish Gray,Plate 6 x 8,2,3036
Light Bluish Gray,"Slope Curved 2 x 2 No Studs, 3 Side Ports Recessed",2,44675
Light Bluish Gray,Train Buffer Beam with Sealed Magnets - Type 2,4,91994
Light Bluish Gray,Train Motor 9V Decorative Side with OPEN hub points (for RC Train motor),2,2871b
Light Bluish Gray,"Train Wheel RC Train, Holder",10,2878
Red,Brick 1 x 1,2,3005
Red,Brick 1 x 2,10,3004
Red,Brick 1 x 4,2,3010
Red,Brick 1 x 8,10,3008
Red,Brick 2 x 3,1,3002
Red,Brick 2 x 4,4,3001
Red,Brick Arch 1 x 4,1,3659
Red,Brick Special 1 x 2 with Grill,8,2877
Red,Container - Cupboard 2 x 3 x 2 [Hollow Studs],3,92410
Red,Plate 1 x 2,14,3023
Red,Plate 1 x 4,7,3710
Red,Plate 1 x 8,2,3460
Red,Tile 1 x 2 with Groove,1,3069b
Red,Tile 2 x 2 with Groove,1,3068b
Reddish Brown,Minifig Briefcase,1,4449
Trans-Black,Cone 1 x 1 [No Top Groove],2,4589
Trans-Black,Glass for Window 1 x 4 x 5,2,2494
Trans-Black,Panel 1 x 2 x 2 [Hollow Studs],54,4864b
Trans-Black,Panel 1 x 2 x 3 [Hollow Studs],4,2362b
Trans-Black,Panel 1 x 4 x 3 [Hollow Studs],1,4215b
Trans-Black,Slope Curved 8 x 6 x 2 Double,1,45411
Trans-Clear,Minifig Goblet,2,2343
Trans-Green,Cone 1 x 1 [No Top Groove],1,4589
Trans-Light Blue,"Container, Cupboard 2 x 3 x 2 Door",1,4533
Trans-Red,"Electric, Train Light Prism 1 x 4",1,2919
Trans-Yellow,"Electric, Train Light Prism 1 x 4",1,2919
Trans-Yellow,Plate 1 x 2,1,3023
White,Bracket 1 x 2 - 2 x 2,2,44728
White,Brick 1 x 1,10,3005
White,Brick 1 x 2,18,3004
White,Brick 1 x 2 x 2 without Inside Axle Holder or Stud Holder or Stud,2,772
White,Brick 1 x 4,3,3010
White,Brick 1 x 6,2,3009
White,"Container, Cupboard 2 x 3 x 2 Door",2,4533
White,Electric Light Brick 1 x 2 with Single Side Light,1,6035
White,"Electric, Train 9V RC Train Base 6 x 30 with IR Receivers and Battery Compartment, Complete Assembly",1,2016c01
White,Plate 1 x 1 - Horizontal Clip,1,6019
White,Slope Curved 8 x 6 x 2 Double,7,45411
White,Slope Curved 8 x 6 x 2 Inverted Double,2,45410
White,Tile 1 x 2 with Digital Clock Print - '12:01' or '10:21',1,3069bpr0001
White,Train Base 6 x 24 with 3 Round Holes Each End,2,6584a
White,Train Front 6 x 14 x 7 2/3,2,55768
White,Train Track Plastic Connection/Stacking Pin for Track Storage,10,219
Yellow,Minifig Cup,1,3899
