color,part,quantity,part_id
Dark Blue,Plate 6 x 8,1,3036
Dark Blue,"Plate, Round Corner 4 x 4",2,30565
Dark Blue,Slope 65° 2 x 2 x 2 with Bottom Tube,2,3678b
Dark Blue,Slope 75º 2 x 1 x 3 [Undetermined Type],4,4460
Dark Blue,Tile 1 x 8,2,4162
Dark Blue,"Torso Castle Fantasy Era Scale Mail, Crown on Collar Print / Light Bluish Gray Arms / Yellow Hands",2,973pb437c01
Dark Bluish Gray,Brick 1 x 1,10,3005
Dark Bluish Gray,Brick 1 x 2,2,3004
Dark Bluish Gray,Brick 1 x 2 x 5,8,2454
Dark Bluish Gray,Brick 1 x 3,2,3622
Dark Bluish Gray,Brick Round 1 x 1 Open Stud,19,3062b
Dark Bluish Gray,Minifig Shield - Round Flat with Silver Skull on Dark Red Print,4,59644
Dark Bluish Gray,Minifig Sword [Scythe Blade with Clip Pommel],2,59229
Dark Bluish Gray,Plate 1 x 1,10,3024
Dark Bluish Gray,Plate 1 x 10,1,4477
Dark Bluish Gray,Plate 1 x 2,1,3023
Dark Bluish Gray,Plate 1 x 6,1,3666
Dark Bluish Gray,Plate 3 x 3 Cut Corner,4,2450
Dark Bluish Gray,Plate 3 x 6 Cut Corners,1,2419
Dark Bluish Gray,Plate 4 x 12,1,3029
Dark Bluish Gray,Plate 6 x 10,4,3033
Dark Bluish Gray,Plate 6 x 12,2,3028
Dark Bluish Gray,Rock Panel Rectangular [BURP],1,6082
Dark Bluish Gray,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],17,50746
Dark Bluish Gray,Slope 33º 3 x 2,1,3298
Dark Bluish Gray,Slope 45º 2 x 1,8,3040b
Dark Bluish Gray,Slope 45º 2 x 2,4,3039
Dark Bluish Gray,Slope Inverted 33º 3 x 1,2,4287
Dark Bluish Gray,Slope Inverted 75Â° 2 x 1 x 3,4,2449
Dark Bluish Gray,Technic Axle and Pin Connector Angled #6 - 90°,2,32014
Dark Bluish Gray,Technic Brick 1 x 2 [2 Holes],6,32000
Dark Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],8,32064b
Dark Bluish Gray,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],2,32530
Dark Bluish Gray,Tile 1 x 4,1,2431
Dark Bluish Gray,"Torso Castle Fantasy Era Scale Mail, Crown on Buckle, Chest Strap Print / Dark Blue Arms / Yellow Hands",1,973pb438c01
Dark Gray,"Cloth Sail 30 x 20 with Red Jagged Lines and Skull Pattern, Tatters and Holes",1,59901
Dark Orange,"Turkey Drumstick, Short",1,33057
Dark Red,Arch 1 x 5 x 4 Inverted,8,30099
Dark Red,Brick 1 x 2 x 1 1/3 with Curved Top,4,6091
Dark Red,Brick Arch 1 x 4,6,3659
Dark Red,Plate 1 x 2,12,3023
Dark Red,Plate 1 x 4,2,3710
Dark Red,Slope 45º 2 x 1 Triple,8,3048
Dark Red,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
Dark Red,Slope Inverted 45º 2 x 1,2,3665
Dark Red,Slope Inverted 45º 2 x 2,1,3660
Dark Red,Window 1 x 2 x 2 2/3 with Rounded Top,6,30044
Glow In Dark Opaque,Dinosaur Tail End Section,2,40379
Green,Frog,1,33320
Light Bluish Gray,Arch 1 x 5 x 4,2,2339
Light Bluish Gray,Brick 1 x 1,13,3005
Light Bluish Gray,Brick 1 x 1 x 5,2,2453
Light Bluish Gray,Brick 1 x 10,1,6111
Light Bluish Gray,Brick 1 x 2,17,3004
Light Bluish Gray,Brick 1 x 2 x 2 with Inside Axle Holder,4,3245b
Light Bluish Gray,Brick 1 x 3,3,3622
Light Bluish Gray,Brick 1 x 4,2,3010
Light Bluish Gray,Brick 1 x 6,1,3009
Light Bluish Gray,Brick 2 x 2,2,3003
Light Bluish Gray,Brick 2 x 2 Corner,2,2357
Light Bluish Gray,Brick 2 x 3,4,3002
Light Bluish Gray,Brick Arch 1 x 4,2,3659
Light Bluish Gray,Brick Arch 1 x 6 x 2,2,3307
Light Bluish Gray,Brick Special 1 x 4 with Groove,6,2653
Light Bluish Gray,Castle Turret Top 4 x 8 x 2 1/3,2,6066
Light Bluish Gray,Hinge Brick 1 x 2 Base,1,3937
Light Bluish Gray,Minifig Chain 16L [Complete],1,60169
Light Bluish Gray,Minifig Shield - Triangular with Crown on Dark / Medium Blue Quarters Print,1,59890
Light Bluish Gray,Panel 3 x 4 x 6 with Arched Window,2,30246
Light Bluish Gray,Plate 1 x 1,4,3024
Light Bluish Gray,Plate 1 x 10,1,4477
Light Bluish Gray,Plate 1 x 4,4,3710
Light Bluish Gray,Plate 4 x 4,1,3031
Light Bluish Gray,Plate 4 x 6,2,3032
Light Bluish Gray,Plate Round 2 x 2 with Axle Hole,1,4032
Light Bluish Gray,Rat,1,40234
Light Bluish Gray,Technic Axle 3,2,4519
Light Bluish Gray,Technic Axle 5,1,32073
Light Bluish Gray,Technic Axle Towball,1,2736
Light Bluish Gray,Technic Beam 1 x 3 Thick,1,32523
Light Bluish Gray,Technic Bush,1,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,4,4265c
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",6,3673
Light Bluish Gray,Turntable 4 x 4 Square Base,1,3403
Light Bluish Gray,Turntable 4 x 4 Top,1,3404
Metallic Silver,Minifig Helmet Castle with Neck Protector,2,3844
Metallic Silver,Minifig Helmet with Chinstrap and Wide Brim,1,30273
Pearl Gold,Minifig Goblet,1,2343
Pearl Gold,Slope 45º 2 x 1 Triple,5,3048
Pearl Light Gray,Bionicle Zamor Sphere,2,54821
Pearl Light Gray,Minifig Spear,1,4497
Pearl Light Gray,Minifig Spiked Flail,2,59232
Pearl Light Gray,Minifig Sword [Shortsword],2,3847
Pearl Light Gray,Rock Panel 2 x 4 x 6 with Marbled Dark Green Pattern,2,47847pat0003
Red,Flag 4 x 1 Wave,1,4495
Red,Hinge Brick 1 x 2 Base,2,3937
Red,Hinge Brick 2 x 2 Top Plate Thin,2,6134
Red,Plate 1 x 8,2,3460
Red,Plate 2 x 12,2,2445
Red,Plate 2 x 2,1,3022
Red,Plate 2 x 2 Corner,2,2420
Red,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],6,3794
Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Red,Slope Inverted 45° 4 x 2 Double,1,4871
Red,Technic Axle Connector [Ridged with x hole x orientation],4,6538b
Red,Technic Axle Connector with Axle Hole,2,32039
Red,Technic Rubber Belt 24mm Diameter,1,85544
Red,Tile Special 1 x 1 with Clip,4,2555
Reddish Brown,Brick 1 x 2,1,3004
Reddish Brown,Brick Round 2 x 2,6,3941
Reddish Brown,Brick Special 1 x 2 Palisade [aka Log],13,30136
Reddish Brown,Brick Special 1 x 4 Palisade [aka Log],3,30137
Reddish Brown,Container - Barrel 2 x 2 x 2,1,2489
Reddish Brown,Container - Crate with Handholds,1,30150
Reddish Brown,"Container, Barrel Half Large",1,4424
Reddish Brown,Minifig Arrow Quiver,1,4498
Reddish Brown,Minifig Crossbow,1,2570
Reddish Brown,Plate 1 x 4,2,3710
Reddish Brown,Plate 2 x 2,1,3022
Reddish Brown,Plate 2 x 3,1,3021
Reddish Brown,Plate 2 x 6,2,3795
Reddish Brown,Plate 4 x 6,1,3032
Reddish Brown,Plate 6 x 6,1,3958
Reddish Brown,Plate 6 x 8,1,3036
Reddish Brown,Plate Special 1 x 8 with Hole and Bucket [Catapult],1,30275
Reddish Brown,Ship's Wheel,1,4790
Reddish Brown,Slope 45º 2 x 1,2,3040b
Reddish Brown,Slope 75º 2 x 1 x 3 [Undetermined Type],4,4460
Reddish Brown,Slope Inverted 45º 2 x 1,2,3665
Reddish Brown,Technic Brick 1 x 2 [1 Hole],1,3700
Reddish Brown,Tile 1 x 4,11,2431
Reddish Brown,Treasure Chest Bottom [Rear Slots],2,4738a
Reddish Brown,Treasure Chest Lid [Thick Hinge],1,4739a
Reddish Brown,Window 1 x 2 x 2 2/3 with Rounded Top,2,30044
Tan,Plate 1 x 2,2,3023
Tan,Plate 2 x 8,1,3034
Trans-Dark Blue,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Light Blue,Wave Angular with Marbled Trans-Purple Pattern [Co-Injected],2,59233pat0001
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,2,6126
Trans-Red,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Yellow,Rock 1 x 1 Jewel 24 Facet,1,30153
White,"Arm Mechanical, Straight [2 Clips at 90°]",8,59230
White,Barb - Small,8,53451
White,Brick 2 x 4,2,3001
White,Cone 1 x 1 [No Top Groove],12,4589
White,Leg Skeleton,8,6266
White,"Minifig Head Skull Evil with Scowl Black Print, Red Eyes Print",4,3626bpr0494
White,"Minifig, Beard",1,6132
White,Technic Brick 1 x 1 with Hole,2,6541
White,Torso - Skeleton Thick Shoulder Pins,4,60115
Yellow,"Minifig Head - White Beardwith Sideburns and Eyebrows, Gritted Teeth Print",1,3626bpr0434
Yellow,"Minifig Head Male - Brown Eyebrows, Vertical Cheek Lines, Chin Dimple Print",1,3626bpr0325
Yellow,"Minifig, Head Moustache Black, Messy Brown Hair, Small Mouth with Lower Lip, 3 Spots under Left Eye Print (Adric)",1,3626bpb264
