color,part,quantity,part_id
Light Flesh,"Minifig Head Dual Sided - Dark Orange Eyebrows, Chin Dimple Determined / Breathing Apparatus Print - Recessed Stud",1,3626cpr1007
Metallic Silver,Minifig Lightsaber Hilt,2,577
Orange,Brick 1 x 3,4,3622
Orange,Cone 1 x 1 [No Top Groove],12,4589
Orange,"Human Tool, Brick and Axle Separator ",1,96874
Orange,Tile 1 x 1 with Groove,4,3070b
Orange,Tile 1 x 2 Grill with Bottom Groove,6,2412b
Red,Lower Body Skirt with Queen Amidala Print,1,11797
Red,Torso Female Dress with Gold Ornaments Print / Red Arms / Light Flesh Hands,1,973pr2091c01
Reddish Brown,Hips and Legs [Complete Assembly],1,970c00
Reddish Brown,Minifig Cloth Cape - Standard,1,50231
Reddish Brown,Minifig Cloth Cape - Standard,1,50231
Reddish Brown,Minifig Hair Pulled Back,1,30410
Tan,Brick 1 x 2 with Pin,4,2458
Tan,Hips and Legs [Complete Assembly],1,970c00
Tan,Minifig Head Modified - Gungan Type 2 with Flesh Top Print,1,12202
Tan,Panel 1 x 4 x 1,2,30413
Tan,Plate 1 x 4,2,3710
Tan,Plate 4 x 6,1,3032
Tan,"Torso Layered Robe, Brown Belt Print and Padawan Braid Print / Tan Arms / Light Flesh Hands",1,973pr2095c01
Tan,"Torso Layered Robe, Orange Undershirt, Reddish Brown Belt Print / Tan Arms / Light Flesh Hands",1,973pr1802c01
Trans-Bright Green,Bar 4L Lightsaber Blade,1,30374
Trans-Clear,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Clear,Windscreen 8 x 6 x 2 1/3 Bubble Canopy with Handle,3,98102
Trans-Light Blue,Bar 4L Lightsaber Blade,1,30374
Trans-Light Blue,Brick Round 1 x 1 Open Stud,2,3062b
Trans-Medium Blue,Light Cover with Internal Bar / Bionicle Barraki Eye,2,58176
Trans-Neon Green,Plate Round 1 x 1 Straight Side,4,4073
Trans-Orange,Plate 1 x 2,14,3023
Trans-Orange,Plate Round 1 x 1 Straight Side,8,4073
Trans-Orange,"Rock Arctic Globe, Top",1,30286
Trans-Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Trans-Yellow,Brick Round 2 x 2,1,3941
White,"Minifig Head Female with Red Lips, Eyelashes, 2 Red Dots on Cheeks Print - Recessed Stud",1,3626cpr1005
White,Plate 1 x 2,2,3023
