color,part,quantity,part_id
Black,Tile Special 1 x 2 with Handle,2,2432
Black,"Turntable 4 x 4 Square Base with Top, Complete Assembly",4,3403c01
Black,Wedge Plate 8 x 4 Wing Left,1,3933
Black,Wedge Plate 8 x 4 Wing Right,1,3934
Blue,Brick 1 x 1,2,3005
Blue,Brick 1 x 2,1,3004
Blue,Brick 1 x 8,3,3008
Blue,Brick 2 x 2 Corner,2,2357
Blue,Brick 2 x 4,3,3001
Blue,Cone 1 x 1 [No Top Groove],2,4589
Blue,Palm Tree Top,2,2566
Blue,Plate 4 x 4,1,3031
Blue,Plate Round 1 x 1 Straight Side,4,4073
Blue,Plate Round 2 x 2 with Axle Hole,2,4032
Brown,Bar 7 x 3 Double Clips [aka Ladder],1,6020
Brown,"Boat Hull Large Bow 12 x 16 x 5 1/3 Complete Assembly, Top Color Red",1,2557c02
Brown,Boat Hull Large Middle 8 x 16 x 2 1/3 with 9 Holes,3,2560
Brown,"Boat Hull Large Stern 14 x 16 x 5 1/3 Complete Assembly, Top Color Red",1,2559c02
Brown,Boat Mast Rigging Long 27 x 5,4,2541
Brown,Container - Barrel 2 x 2 x 2,1,2489
Brown,Minifig Flintlock Pistol,4,2562
Brown,"Minifig Gun, Pirate Flintlock / Musket",5,2561
Brown,Minifig Oar / Paddle,2,2542
Brown,Monkey [Complete Assembly],1,2550c01
Brown,Plate Round 2 x 2 with Axle Hole,1,4032
Brown,Rowing Boat 14 x 5 x 2 with Oarlocks,1,2551
Brown,Ship's Wheel,1,4790
Brown,Treasure Chest [Complete Assembly with Slots],1,4738ac01
Chrome Gold,"Minifig Coins Complete Set on Sprue (10, 20, 30, 40) Type 1",2,70501
Dark Gray,Boat Mast Platform,2,2539
Dark Gray,Minifig Cannon Shooting [Complete Assembly],4,2533c01
Dark Gray,Minifig Sword [Cutlass],8,2530
Dark Gray,Shark - Old Style Pointed Nose [Complete Assembly],1,2547c01
Green,Flag 2 x 2 Square,8,2335
Light Gray,Antenna 1 x 4,4,3957
Light Gray,Brick 1 x 2,2,3004
Light Gray,Brick 1 x 3,12,3622
Light Gray,Brick 1 x 4,10,3010
Light Gray,Brick 2 x 2 Corner,2,2357
Light Gray,Brick Arch 1 x 4,2,3659
Light Gray,Brick Round 1 x 1 Open Stud,28,3062b
Light Gray,Container Box 2 x 2 x 2 with Hollow Studs,1,4345b
Light Gray,Hinge Tile 1 x 4,2,4625
Light Gray,Hinge Vehicle Roof 4 x 4,2,4213
Light Gray,"Hook, Plate, Modified 1 x 2 with Crane Hook Left",1,3127
Light Gray,Plate 1 x 1,6,3024
Light Gray,Plate 1 x 1 - Horizontal Clip,2,6019
Light Gray,Plate 1 x 10,2,4477
Light Gray,Plate 1 x 2,8,3023
Light Gray,Plate 1 x 3,1,3623
Light Gray,Plate 1 x 4,2,3710
Light Gray,Plate 1 x 6,3,3666
Light Gray,Plate 1 x 8,1,3460
Light Gray,Plate 2 x 10,5,3832
Light Gray,Plate 2 x 16,2,4282
Light Gray,Plate 2 x 2,3,3022
Light Gray,Plate 2 x 2 Corner,2,2420
Light Gray,Plate 2 x 4,3,3020
Light Gray,Plate 2 x 6,1,3795
Light Gray,Plate 2 x 8,5,3034
Light Gray,Plate 4 x 10,1,3030
Light Gray,Plate 4 x 12,1,3029
Light Gray,Plate 4 x 8,1,3035
Light Gray,Plate 6 x 8,1,3036
Light Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],8,4085c
Light Gray,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Light Gray,String Reel Winch 2 x 4 x 2 (Light Gray Drum),1,73037
Light Gray,Tile 1 x 2 with Groove,8,3069b
Light Gray,Tile 1 x 4,19,2431
Light Gray,Tile 1 x 8,9,4162
Light Gray,Tile Special 1 x 1 with Clip,1,2555
Light Gray,Tile Special 2 x 2 with Pin,1,2460
Light Gray,Wedge Plate 4 x 4 Wing Left,1,3936
Light Gray,Wedge Plate 4 x 4 Wing Right,1,3935
Light Gray,Wedge Plate 8 x 4 Wing Left,1,3933
Light Gray,Wedge Plate 8 x 4 Wing Right,1,3934
Red,Bird - Parrot Coloured Feathers Print,1,2546p01
Red,Brick 1 x 1,2,3005
Red,Brick 1 x 2,8,3004
Red,Brick 1 x 3,2,3622
Red,Brick 1 x 4,4,3010
Red,Brick 1 x 8,5,3008
Red,Brick 2 x 2 Corner,2,2357
Red,Brick Arch 1 x 4,2,3659
Red,Brick Special 1 x 1 with Headlight,2,4070
Red,Minifig Cannon Base 2 x 4,4,2527
Red,Panel 1 x 2 x 2 [Solid Studs],2,4864a
Red,Plate 1 x 1,1,3024
Red,Plate 1 x 2,5,3023
Red,Plate 1 x 3,1,3623
Red,Plate 1 x 4,4,3710
Red,Plate 1 x 8,1,3460
Red,Plate 2 x 4,9,3020
Red,Plate 2 x 6,5,3795
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Red,Plate Special 3 x 2 with Hole,1,3176
Red,Slope 33º 3 x 1,1,4286
Red,Slope 45º 2 x 1,4,3040b
Red,Slope 45º 2 x 1 Triple,2,3048
Red,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Trans-Yellow,Cone 1 x 1 [No Top Groove],2,4589
Trans-Yellow,Plate Round 1 x 1 Straight Side,4,4073
Unknown,Minifig,1,pi053
Unknown,Minifig,1,pi028
Unknown,Minifig,1,pi006
Unknown,Minifig,1,pi073
Unknown,Minifig,1,pi080
Unknown,Minifig,1,pi056
Unknown,Minifig,1,pi055
Unknown,Minifig,1,pi040
Unknown,Minifig,1,pi021
White,Arch 1 x 5 x 4,4,2339
White,Brick 1 x 1,2,3005
White,Brick 1 x 2,4,3004
White,Brick 1 x 2 x 1 1/3 with Curved Top,10,6091
White,Brick 2 x 2 Corner,2,2357
White,Brick Curved 1 x 4 x 2 Centre Stud Top [aka Fabuland Radiator],1,4088
White,Cloth Sail Bottom 30 x 15 with Black Thick Stripes Pattern,2,sailbb07
White,"Cloth Sail Square with Black Stripes, Skull and Crossbones Pattern",1,sailbb31
White,Cloth Sail Top 27 x 17 with Black Thick Stripes Pattern,1,sailbb06
White,Cloth Sail Triangular 15 x 22 with Black Thick Stripes Print,2,sailbb15
White,Cone 1 x 1 [No Top Groove],6,4589
White,Door 1 x 4 x 5 with 4 Panes,2,3861
White,Flag  6 x  4 with Jolly Roger Print,2,2525p31
White,Flag 2 x 2 Square with Skull and Crossbones Print,1,2335p30
White,Panel 1 x 4 x 3 - Solid Studs with Jolly Roger Print [6286],1,4215ap30
White,Plate 1 x 1,2,3024
White,Plate 1 x 10,1,4477
White,Plate 1 x 2,8,3023
White,Plate 1 x 3,4,3623
White,Plate 1 x 4,6,3710
White,Plate 1 x 6,2,3666
White,Plate 1 x 8,2,3460
White,Plate 2 x 2,2,3022
White,Plate 2 x 2 Corner,4,2420
White,Plate Special 1 x 2 Side Handle [Free Ends],3,2540
White,Slope 33º 3 x 1,6,4286
White,Slope 45° 2 x 3,2,3038
White,Slope 45º 2 x 1,4,3040b
White,Slope Inverted 33º 3 x 1,2,4287
White,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
White,Tile 2 x 2 with Blue and Yellow Map Print,1,3068bp30
White,Torso Plain / White Arms / White Hands,1,973c09
White,Wedge Plate 8 x 4 Wing Left,1,3933
White,Wedge Plate 8 x 4 Wing Right,1,3934
White,Wedge Plate 8 x 8 with 3 x 4 Cutout,1,6104
White,Window 1 x 4 x 3,1,3853
Yellow,Minifig Goblet,1,2343
Yellow,Tile 1 x 2 with Groove,8,3069b
Yellow,Window 1 x 2 x 3 Pane Latticed,2,2529
