color,part,quantity,part_id
Black,Arm Grab Jaw,2,4221
Black,Arm Grab Jaw Holder,1,4220
Black,"Arm Piece with Pin, 2 Fingers",1,6048
Black,Bar 1 x 3 [Clip / Anti-Stud],2,4735
Black,Bracket 3 x 2 - 2 x 2 [aka Space Seat],1,4598
Black,Brick 1 x 2,4,3004
Black,Brick 1 x 2 with Pin,4,2458
Black,Brick 1 x 3,4,3622
Black,Brick 1 x 4,5,3010
Black,Brick 1 x 6,4,3009
Black,Brick 1 x 8,1,3008
Black,Brick 2 x 2,3,3003
Black,Brick 2 x 2 Corner,8,2357
Black,Brick 2 x 3,2,3002
Black,Brick Arch 1 x 6,1,3455
Black,Brick Special 1 x 2 x 2/3 with Studs on Sides,4,4595
Black,Brick Special 2 x 2 with Pin and No Axle Hole,4,4730
Black,"Brick, Modified Facet 3 x 3 x 2 Bottom",4,2464
Black,"Brick, Round 2 x 2 x 2 with Fins",1,4591
Black,Container - Box 2 x 2 x 2 Door with Slot and Spyrius Print,1,4346px15
Black,"Engine - Smooth, Small 1 x 2 Side Plate [With Axle Holders]",2,3475b
Black,Facet 3 x 3,2,2462
Black,Hinge Vehicle Roof Holder 1 x 4,1,4315
Black,Magnet Cylindrical,2,73092
Black,Magnet Holder Tile 2 x 2 (Undetermined Type),1,2609
Black,Minifig Camera with Side Sight [aka Space Gun],1,4360
Black,Panel 1 x 4 x 3 [Hollow Studs],3,4215b
Black,Plate 1 x 1,4,3024
Black,Plate 1 x 1 - Horizontal Clip,2,6019
Black,Plate 1 x 2,7,3023
Black,Plate 1 x 4,4,3710
Black,Plate 1 x 6,2,3666
Black,Plate 2 x 2,2,3022
Black,Plate 2 x 2 Corner,2,2420
Black,Plate 2 x 3,2,3021
Black,Plate 2 x 4,8,3020
Black,Plate 3 x 6 Cut Corners,2,2419
Black,Plate 4 x 4,1,3031
Black,Plate 4 x 6,1,3032
Black,Plate 4 x 8,1,3035
Black,Plate Round 1 x 1 Straight Side,2,4073
Black,Plate Round 2 x 2 with Axle Hole,2,4032
Black,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Black,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Black,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],2,3839b
Black,Plate Special 2 x 2 with Pin Hole,4,2444
Black,Slope 33º 3 x 1,2,4286
Black,Slope 33º 3 x 4,1,3297
Black,Slope 45° 2 x 2 with Gauge Print,1,3039pc1
Black,Slope 45° 2 x 2 with Spyrius Droid Image Print,1,3039pc7
Black,Slope 45º 2 x 1,6,3040b
Black,Slope 45º 2 x 2,5,3039
Black,Slope 45º 2 x 4,5,3037
