color,part,quantity,part_id
Black,Bionicle Foot Piraka Clawed with Pearl Light Gray Talons,2,53562pb03
Black,Bionicle Hips / Lower Torso with 2 Ball Joints and 7 Tooth Half Gear,1,47306
Black,Bionicle Piraka Leg Lower Section with Two Ball Joints,2,53574
Black,Bionicle Piraka Torso with Two Ball Joints,1,53564
Black,Bionicle Rahkshi Leg Lower Section,2,45749
Black,"Cloth Cape, Vezon Large Figure",1,56245
Black,Technic Axle 12,2,3708
Black,Technic Axle 4,9,3705
Black,Technic Axle 8 with Stop,2,55013
Black,Technic Axle Connector 2 x 3 with Ball Socket and Axle Socket with Light Bluish Gray Rubber Insert,1,x1192px1
Black,"Technic Axle Connector 2 x 3 with Ball Socket, Open Sides",16,32174
Black,Technic Axle Connector [Ridged with x hole x orientation],1,6538b
Black,Technic Axle and Pin Connector Perpendicular,4,6536
Black,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,3,42003
Black,Technic Ball Joint with Through Axle Hole,3,53585
Black,Technic Beam 1 x 13 Thick,4,41239
Black,Technic Beam 1 x 2 Thin,10,41677
Black,Technic Beam 1 x 3 Thick,8,32523
Black,Technic Beam 1 x 4 Thin with Stud Connector,2,2825
Black,Technic Beam 1 x 7 Thick,4,32524
Black,Technic Cam,4,6575
Black,Technic Figure Robot Arm,2,32476
Black,Technic Pin Long with Friction Ridges Lengthwise,21,6558
Black,Technic Pin with Friction and Slots,25,2780
Black,"Technic, Axle and Pin Connector 2 x 7 with Two Ball Joint Sockets",4,50898
Black,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",1,32054
Blue,Technic Axle Pin with Friction Ridges Lengthwise,9,43093
Dark Bluish Gray,Technic Axle Connector [Ridged with x hole x orientation],1,6538b
Dark Bluish Gray,Technic Beam 1 x 2 with Ball Joint Angled,1,50923
Dark Bluish Gray,Technic Beam 3 x 3 L-Shape with Quarter Ellipse Thin,4,32249
Dark Bluish Gray,Technic Beam 3 x 5 L-Shape with Quarter Ellipse Thin,6,32250
Dark Bluish Gray,Technic Pin 3/4,3,32002
Dark Bluish Gray,"Technic, Axle and Pin Connector 2 x 7 with Two Ball Joint Sockets",4,50898
Dark Red,"Bionicle Chest Armor, Toa Inika - Type 1",1,53546
Dark Red,Bionicle Piraka Torso with Two Ball Joints,2,53564
Dark Red,Bionicle Rahkshi Leg Lower Section,2,45749
Dark Red,Technic Beam 1 x 3 Thin,13,6632
Dark Red,Technic Beam 1 x 7 with Fan,4,32177
Dark Red,Technic Figure Robot Arm,2,32476
Light Bluish Gray,Technic Axle 3,14,4519
Light Bluish Gray,Technic Axle and Pin Connector Angled #2 - 180°,1,32034
Light Bluish Gray,Technic Bush 1/2 Smooth,3,4265c
Light Bluish Gray,Technic Pin 1/2,1,4274
Light Bluish Gray,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",1,32054
Pearl Dark Gray,Bionicle Piraka Torso with Two Ball Joints,2,53564
Pearl Light Gray,Bionicle Chain Link Section,8,53551
Pearl Light Gray,Bionicle Foot Toa Hordika,1,50919
Pearl Light Gray,Bionicle Foot Visorak with 3 Pin Holes,1,50858
Pearl Light Gray,"Bionicle Head, Fenrakk",1,54273
Pearl Light Gray,Bionicle Mask Ignika (Vezon),1,53584
Pearl Light Gray,Bionicle Toa Inika Thigh Cover,2,53543
Pearl Light Gray,Bionicle Toa Inika Upper Arm Cover,1,53544
Pearl Light Gray,Bionicle Toa Metru Chest Cover,2,49423
Pearl Light Gray,Bionicle Toa Metru Knee Cover,2,47299
Pearl Light Gray,Bionicle Weapon Staff of Light Blade,3,44813
Pearl Light Gray,Bionicle Weapon Vahki Staff of Loyalty (Bordakh),2,47337
Pearl Light Gray,Technic Axle and Pin Connector Perpendicular with Extension,2,53586
Pearl Light Gray,Technic Tooth 1 x 3 with Axlehole,2,41669
Red,Technic Axle 2 Notched,23,32062
Red,Technic Axle Connector with Axle Hole,1,32039
Red,Technic Axle and Pin Connector Angled #5 - 112.5°,2,32015
Reddish Brown,Bionicle Toa Inika Thigh Cover,1,53543
Trans-Neon Orange,Bionicle Head Connector Block Eye/Brain Stalk (Piraka) - Light-Up,1,53500
Trans-Neon Orange,Technic Tooth 1 x 3 with Axlehole,2,41669
White,Barb - Small,2,53451
White,Bionicle Head Connector Block (Piraka) with Glow In Dark Teeth Print,1,55095pr0001
White,Technic Tooth 1 x 3 with Axlehole,11,41669
