color,part,quantity,part_id
Black,Bar 6.6L with Stop Ring [Umbrella Stand],3,4095
Black,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
Black,Brick 1 x 4,1,3010
Black,Brick 1 x 8,2,3008
Black,Brick 2 x 3,1,3002
Black,Plate 1 x 2 [Side Handle Closed Ends],2,48336
Black,Plate 1 x 3,1,3623
Black,Plate 1 x 4,1,3710
Black,Plate 2 x 2,1,3022
Black,Plate 2 x 2 Corner,4,2420
Black,Plate 2 x 3,1,3021
Black,Plate 2 x 4,3,3020
Black,Plate 2 x 6,1,3795
Black,Plate 2 x 8,4,3034
Black,Plate 4 x 4,2,3031
Black,Plate 4 x 8,1,3035
Black,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],3,4085c
Black,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Black,Plate Special 1 x 2 with Door Rail,2,32028
Black,Plate Special 2 x 2 with Grills,2,41862
Black,Plate Special 2 x 2 with Wheels Holder Wide,5,6157
Black,Plate Special 2 x 2 with Wheels Holder Wide - Technic Pins,2,47720
Black,Slope 45º 2 x 4,1,3037
Black,Slope Curved 3 x 1 No Studs,8,50950
Black,Slope Inverted 45º 2 x 2,2,3660
Black,Tile Special 1 x 2 with Handle,2,2432
Black,"Turntable 2 x 2 Plate, Complete Assembly with Light Bluish Gray Top",1,3680c02
Black,"Turntable 4 x 4 Square Base with Top, Complete Assembly",1,3403c01
Black,Tyre 11.2 x 6.4 Slick,16,50951
Black,Tyre 24 x 14 Shallow Tread [Tread Small Hub],4,30648
Black,Wheel Rim  6.4 x 11 with 5 Spokes and Silver Pattern,16,51719
Black,Windscreen 4 x 4 Roll Cage,1,47758
Blue,Plate Round 1 x 1 Straight Side,16,4073
Dark Bluish Gray,Bracket 1 x 2 - 2 x 2,1,44728
Dark Bluish Gray,Brick 1 x 4,3,3010
Dark Bluish Gray,Brick 1 x 6,2,3009
Dark Bluish Gray,Brick 2 x 2,1,3003
Dark Bluish Gray,Brick 2 x 3,5,3002
Dark Bluish Gray,Plate 1 x 1 - Horizontal Clip,2,6019
Dark Bluish Gray,Plate 1 x 2,5,3023
Dark Bluish Gray,Plate 1 x 3,2,3623
Dark Bluish Gray,Plate 1 x 4,2,3710
Dark Bluish Gray,Plate 1 x 6,5,3666
Dark Bluish Gray,Plate 2 x 2,1,3022
Dark Bluish Gray,Plate 2 x 2 Corner,2,2420
Dark Bluish Gray,Plate 2 x 3,1,3021
Dark Bluish Gray,Plate 2 x 4,5,3020
Dark Bluish Gray,Plate 2 x 6,4,3795
Dark Bluish Gray,Plate 4 x 6,2,3032
Dark Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],7,3794
Dark Bluish Gray,Slope 45º 2 x 2,1,3039
Dark Bluish Gray,Slope Curved 3 x 1 No Studs,3,50950
Dark Bluish Gray,Slope Curved 6 x 2,2,44126
Dark Bluish Gray,Tile 1 x 4,13,2431
Dark Bluish Gray,Tile 1 x 8,2,4162
Dark Bluish Gray,Tile Special 2 x 3 with 2 Clips,4,30350
Dark Bluish Gray,Wedge 4 x 4 x 2/3 Triple Curved,1,45677
Light Bluish Gray,Plate Special 2 x 2 with Wheel Holders,3,4600
Light Bluish Gray,Technic Pin Long without Friction Ridges,2,32556
Light Bluish Gray,"Wheel 30.4 x 14 with Pin Hole, Fake Bolts and Shallow Spokes",4,55981
Metallic Silver,Antenna 1 x 4,2,3957
Metallic Silver,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Red,Plate 1 x 2,2,3023
Trans-Black,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Red,Tile 1 x 1 with Groove,2,3070b
White,Plate Special 1 x 2 with Door Rail,2,32028
Yellow,Bracket 1 x 2 - 1 x 4 [Square Corners],3,2436a
Yellow,Brick 1 x 6,1,3009
Yellow,Brick 2 x 2,1,3003
Yellow,BrickSpecial 1 x 4 with 4 Studs on One Side,4,30414
Yellow,Flag 4 x 1 Wave,2,4495
Yellow,Mudguard 1 x 4 1/2,2,50947
Yellow,Mudguard 2 x 4 [Headlights Extension],1,44674
Yellow,Mudguard 2 x 4 [Studded],3,3788
Yellow,Plate 1 x 10,2,4477
Yellow,Plate 1 x 4,1,3710
Yellow,Plate 2 x 10,1,3832
Yellow,Plate 2 x 4,2,3020
Yellow,Plate 4 x 4,2,3031
Yellow,Plate 4 x 8,2,3035
Yellow,Plate Special 1 x 2 with 1 Stud [aka Jumper],12,3794
Yellow,Tap 1 x 1,2,4599
Yellow,Technic Brick 1 x 8 [7 Holes],1,3702
Yellow,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Yellow,Tile 1 x 2 with Groove,3,3069b
Yellow,Tile 1 x 4,3,2431
Yellow,Tile 1 x 6,2,6636
Yellow,Tile 2 x 2 with Groove,1,3068b
