color,part,quantity,part_id
(No Color),"Max, Black Torso, Light Gray Arms, Blue Legs",1,cre004
(No Color),"Tina, White Torso and Red Legs",1,cre005
Black,Antenna 1 x 4,1,3957
Black,Brick 1 x 2,4,3004
Black,Brick 1 x 3,2,3622
Black,Brick 1 x 4,1,3010
Black,Brick 1 x 6,2,3009
Black,Brick Special 4 x 10 with 4 Pins,1,30076
Black,Plate 2 x 3,2,3021
Black,Propeller 3 Blade 5.5 Diameter,1,4617
Black,Tyre 30.4 x 14 Offset Tread,8,30391
Blue,Bar 1 x 4 x 2 with Studs,2,4083
Blue,Plate 4 x 10,2,3030
Blue,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Brown,Minifig Oar / Paddle,2,2542
Brown,Monkey [Complete Assembly],1,2550c01
Chrome Silver,Antenna 1 x 4,2,3957
Chrome Silver,Bar 1 x 4 x 2 with Studs,1,4083
Dark Gray,Brick 1 x 1 with Simple Eye Black and White Print,2,3005pe1
Dark Gray,Brick 1 x 2,4,3004
Dark Gray,Brick 2 x 2,1,3003
Dark Gray,Brick 2 x 3 with Curved Top,4,6215
Dark Gray,Brick 2 x 4,4,3001
Dark Gray,Brick 2 x 6,2,2456
Dark Gray,Brick Special 2 x 2 with Pin and Axle Hole,1,6232
Dark Gray,Plate 1 x 6,2,3666
Dark Gray,Plate 2 x 10,1,3832
Dark Gray,Slope 33º 3 x 1,2,4286
Dark Gray,Slope 45º 2 x 2,4,3039
Dark Gray,Slope Inverted 33º 3 x 1,2,4287
Dark Gray,Slope Inverted 45º 2 x 2,4,3660
Green,Baseplate 8 x 16,1,3865
Green,Brick 1 x 2,4,3004
Green,Brick 1 x 2 with Black and White Squinting Eyes and Hair Print,1,3004p0a
Green,Brick 1 x 3,2,3622
Green,Brick 1 x 4,2,3010
Green,Brick 2 x 2,1,3003
Green,Brick 2 x 4,3,3001
Green,Brick 2 x 4 with Wavy Mouth and Eyes Print,1,3001px2
Green,Plant Flower 2 x 2 Leaves - Angular,2,4727
Green,Plate 2 x 4,2,3020
Green,Plate 2 x 6,2,3795
Green,Plate 2 x 8,1,3034
Green,Round 1 x 1 - 3 Bamboo Leaves,2,30176
Green,Slope 33º 3 x 2,2,3298
Green,Slope 45º 2 x 2,5,3039
Green,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Light Gray,Plate 2 x 4,3,3020
Light Gray,Slope 33º 3 x 1,2,4286
Light Gray,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Red,Brick 1 x 2,4,3004
Red,Brick 1 x 2 x 2 with Inside Axle Holder with Fruit Print,1,3245bpx3
Red,Brick 2 x 2,1,3003
Red,Brick 2 x 4,2,3001
Red,"Brick Special 2 x 2 No Studs, Top Pin",1,4729
Red,Brick Special 4 x 10 with 4 Pins,1,30076
Red,Flag 4 x 1 Wave,1,4495
Red,Plate 2 x 4,3,3020
Red,Plate 2 x 6,2,3795
Red,Plate 2 x 8,1,3034
Red,Slope 45º 2 x 2,2,3039
Red,Slope Inverted 45º 2 x 2,2,3660
Trans-Dark Blue,Windscreen 2 x 4 x 2,1,3823
Trans-Green,Windscreen 2 x 4 x 2,1,3823
White,Antenna 1 x 4,1,3957
White,Brick 1 x 2,4,3004
White,Brick 1 x 4,2,3010
White,Brick 2 x 2,1,3003
White,Brick 2 x 3,2,3002
White,Brick 2 x 4,1,3001
White,Dog Head 2 x 4 x 2 1/3 with Dog Head Print,1,82249
White,Flower 2 x 2 - Round,2,4728
White,Picket Fence 1 x 4 x 2,2,33303
White,Plate 2 x 3,2,3021
White,"Slope 33° 3 x 4 with Headlights, Yellow Turbo, Blue Background and Black Spots Print",1,3297px9
White,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
White,Wheel 30.4 x 14 [Tread Small Hub],4,30285
Yellow,Brick 1 x 1 with Simple Eye Black and White Print,2,3005pe1
Yellow,Brick 1 x 2,10,3004
Yellow,Brick 1 x 3,4,3622
Yellow,Brick 1 x 4,2,3010
Yellow,Brick 1 x 6,3,3009
Yellow,Brick 1 x 8,2,3008
Yellow,Brick 2 x 2,4,3003
Yellow,Brick 2 x 3,2,3002
Yellow,Brick Arch 1 x 6 x 2,2,3307
Yellow,Brick Round 2 x 2,1,3941
Yellow,Flag 4 x 1 Wave,1,4495
Yellow,Plate 2 x 2 Corner,2,2420
Yellow,Plate 2 x 3,2,3021
Yellow,Plate 2 x 4,4,3020
Yellow,Slope 33° 3 x 4 with Roaring Cheetah Head Print,1,3297px5
Yellow,Slope 33º 3 x 1,2,4286
Yellow,Slope 45º 2 x 2,6,3039
Yellow,Slope Inverted 33º 3 x 2 [Connections between Studs],3,3747b
Yellow,Slope Inverted 45º 2 x 2,7,3660
Yellow,Wheel 30.4 x 14 [Tread Small Hub],4,30285
