color,part,quantity,part_id
Black,Brick Special 1 x 1 with Headlight,2,4070
Black,Hinge Brick 2 x 2 Locking with 2 Fingers Vertical and Axle Hole,1,40902
Black,"Hose, Ribbed 7mm D. 4L",2,78c04
Black,Minifig Goblet,2,2343
Black,Plate 1 x 1 - Horizontal Clip,2,6019
Black,Plate 4 x 6,1,3032
Black,Technic Axle 12,2,3708
Black,Technic Axle 4,2,3705
Black,Technic Axle 6,3,3706
Black,Technic Axle 8,2,3707
Black,Technic Axle and Pin Connector Angled #6 - 90°,4,32014
Black,Technic Brick 1 x 8 [7 Holes],2,3702
Black,Technic Disk 3 x 3,1,2958
Black,Technic Pin with Friction and Slots,4,2780
Black,"Technic, Axle Connector Double Flexible (Rubber)",1,45590
Black,Tile 1 x 6,1,6636
Blue,Lever Small Base with Black Lever,1,298c02
Blue,Technic Axle Pin with Friction Ridges Lengthwise,2,43093
Blue,Technic Pin 1/2,4,4274
Dark Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Light Bluish Gray,Brick 2 x 4,1,3001
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger on Side,1,44567
Light Bluish Gray,Plate 2 x 3,1,3021
Light Bluish Gray,Technic Bush,2,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,5,4265c
Light Bluish Gray,Technic Pole Reverser Handle,1,6553
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",2,3673
Orange,Plate 1 x 2,2,3023
Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Orange,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Orange,Wheel Hard Plastic Large (54mm D. x 30mm),3,2515
Trans-Dark Blue,Cone 1 x 1 [No Top Groove],4,4589
Trans-Neon Green,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Orange,"Cylinder 9 x 4 x 2 Tapered with Flat Bottom, Pin Holes",1,58947
Trans-Orange,Windscreen 6 x 6 x 3 Canopy Half Sphere with Dual 2 Fingers,1,50747
White,Brick 2 x 6,1,2456
White,Hinge Plate 1 x 4 Locking Dual 1 Finger,1,44568
White,"Minifig, Utensil Martian Hypersled with Pin (Mars Mission)",1,58843
White,Plate 2 x 6,1,3795
White,Plate 3 x 6 Cut Corners,1,2419
White,Technic Axle and Pin Connector Angled #5 - 112.5°,4,32015
White,Technic Brick 1 x 4 [3 Holes],2,3701
White,"Technic, Steering Pulley Large",2,3736
White,Tile 1 x 2 with Groove,2,3069b
White,Wedge 6 x 2 Left,1,41748
White,Wedge 6 x 2 Right,1,41747
