color,part,quantity,part_id
Light Bluish Gray,Bracket 2 x 2 - 2 x 2,1,3956
Light Bluish Gray,Brick Round 1 x 1 Open Stud,4,3062b
Light Bluish Gray,Brick Special 1 x 1 with Headlight,6,4070
Light Bluish Gray,Brick Special 1 x 2 with Grill,2,2877
Light Bluish Gray,Hinge Brick 1 x 2 Top Plate Thin,2,3938
Light Bluish Gray,Lever Small Base with Black Lever,3,298c02
Light Bluish Gray,Plate 1 x 2 [Side Handle Closed Ends],2,48336
Light Bluish Gray,Plate 1 x 4,1,3710
Light Bluish Gray,Plate 1 x 6,2,3666
Light Bluish Gray,Plate 2 x 2,6,3022
Light Bluish Gray,Plate 2 x 2 Corner,4,2420
Light Bluish Gray,Plate 2 x 3,1,3021
Light Bluish Gray,Plate 2 x 4,1,3020
Light Bluish Gray,Plate 2 x 6,2,3795
Light Bluish Gray,Plate Round 1 x 1 Straight Side,4,4073
Light Bluish Gray,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],2,2654
Light Bluish Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],6,4085c
Light Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Light Bluish Gray,Plate Special 1 x 2 with Door Rail,2,32028
Light Bluish Gray,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Light Bluish Gray,Slope Inverted 45° 4 x 2 Double,1,4871
Light Bluish Gray,Slope Inverted 45º 2 x 2,1,3660
Light Bluish Gray,String Reel 2 x 2 Drum,1,2585
Light Bluish Gray,Technic Axle 3,1,4519
Light Bluish Gray,Technic Axle 5,2,32073
Light Bluish Gray,Technic Brick 1 x 2 [2 Holes],2,32000
Light Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],1,32064b
Light Bluish Gray,Technic Bush 1/2 Smooth,1,4265c
Light Bluish Gray,Technic Pin 1/2 with 2L Bar Extension,2,61184
Light Bluish Gray,Tile 1 x 1 with White and Red Gauge Print,6,3070bpr0007
Light Bluish Gray,"Tile 1 x 2 with Red 82, Yellow and White Gauges Print",1,3069bpr0101
Light Bluish Gray,Tile 1 x 4,1,2431
Light Bluish Gray,Tile Special 1 x 1 with Clip,4,2555
Light Bluish Gray,Wedge 6 x 4 Triple Curved,1,43712
Light Bluish Gray,Wedge Plate 3 x 4 with Stud Notches,2,48183
Light Bluish Gray,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],4,6014b
Lime,Brick 2 x 2,3,3003
Lime,Plate Round 2 x 2 with Axle Hole,4,4032
Medium Blue,Torso City Shirt with Sunset and Palm Trees Print / Medium Blue Arms / Yellow Hands,1,973pr1517c01
Metallic Silver,Minifig Handlebars,3,30031
Metallic Silver,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Metallic Silver,Tile 1 x 6,4,6636
Metallic Silver,Wedge Plate 4 x 2 Left,2,41770
Metallic Silver,Wedge Plate 4 x 2 Right,2,41769
Orange,Brick 1 x 2,1,3004
Orange,Brick Round 2 x 2 Dome Top - without Bottom Axle Holder,2,553a
Orange,"Engine, Smooth Large, 2 x 2 Thin Top Plate",1,4868b
Orange,Plate 1 x 2,13,3023
Orange,Plate 2 x 4,4,3020
Orange,Plate 2 x 6,4,3795
Orange,Plate Round 1 x 1 Straight Side,6,4073
Orange,"Slope Curved 2 x 2 Lip, No Studs",3,30602
Orange,Tile 1 x 2 Grill with Bottom Groove,5,2412b
Orange,"Wedge 4 x 3 Open with Cutout, Four Studs [Wheel Arch]",2,47755
Red,Brick 1 x 2,1,3004
Red,Cone 1 x 1 [No Top Groove],2,4589
Red,Lever Small Base with Black Lever,2,298c02
Red,Plate 2 x 6,1,3795
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Red,Technic Brick 1 x 2 [1 Hole],4,3700
Tan,Hips and Legs [Complete Assembly],2,970c00
Tan,Minifig Hair Male,1,3901
Trans-Black,Windscreen 7 x 4 x 2 Round,1,30384
Trans-Clear,Plate Round 1 x 1 Straight Side,1,4073
Trans-Clear,Windscreen 8 x 8 x 5 Dome with Dual 2 Fingers,1,85962
Trans-Neon Orange,Bracket 1 x 2 - 2 x 2,1,44728
Trans-Neon Orange,Brick Round 2 x 2,2,3941
Trans-Orange,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],4,2654
Trans-Red,Light Brick 2 x 3 x 1.333 - Trans-Red Top - Red LED,1,54869
Trans-Red,Plate 1 x 2,2,3023
Trans-Red,Plate Round 1 x 1 Straight Side,1,4073
Trans-Red,Rounded Large Flame / Wave with Marbled Pattern,1,85959pat0001
Trans-Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
White,Hips and Legs [Complete Assembly],1,970c00
White,Hips and Legs with Black Triangle and 2 Orange Buckles on Left Leg Print,1,970c00pr0116
White,Torso Agents Villain Jacket with Orange Lapels and Buckle Print / White Arm and Black Hand Left / Met Silver Mech Arm and Claw Right,1,973pb489c02
White,Torso Classic Space Minifig Floating Print / Green Arms / Yellow Hands,1,973pr1479c01
White,Torso White Top with Rainbow Stars Print / Yellow Arms / Yellow Hands,1,973pr1480c01
Yellow,Minifig Head Dual Sided - Female with Brown Eyebrows Scared / Smiling Print,1,3626bpr0495
Yellow,"Minifig Head Dual Sided - Red Lips, Headset, Scared / Smiling Print",1,3626bpr0542
Yellow,"Minifig Head Dual Sided - Silver Glasses, Headset, Smiling / Scared Print",1,3626bpr0540
Yellow,Minifig Head Dual Sided Bushy Eyebrows and Goatee / Worried Print,1,3626bpr0600
Yellow,"Minifig Head Eyebrows and White Left Eye with Red Scar, Bared Teeth Print",1,3626bpr0535
Yellow,"Minifig, Head Dual Sided Red Sunglasses and Grin / Scared Print",1,3626bpb364
Yellow,Slope 18º 2 x 1 x 2/3 with 4 Slots,2,61409
