color,part,quantity,part_id
Light Gray,Plate 2 x 8,2,3034
Light Gray,Plate 4 x 4,2,3031
Light Gray,Plate 4 x 4 Corner,2,2639
Light Gray,Plate 4 x 6,1,3032
Light Gray,Plate Special 2 x 2 with 2 Pin Holes,2,2817
Light Gray,Slope 45º 2 x 1,2,3040b
Light Gray,Slope 45º 2 x 2,2,3039
Light Gray,Slope Inverted 33º 3 x 1,2,4287
Light Gray,Technic Axle 3,9,4519
Light Gray,Technic Axle 5,2,32073
Light Gray,Technic Axle and Pin Connector Perpendicular,4,6536
Light Gray,Technic Beam 1 x 2 Thin,16,41677
Light Gray,Technic Beam 1 x 4 Thin,2,32449
Light Gray,Technic Bush,5,3713
Light Gray,Technic Bush 1/2 Smooth,20,4265c
Light Gray,Technic Pin 1/2,2,4274
Light Gray,Wheel 20 x 30 Technic [4 studs Diameter],1,4266
Light Gray,Wheel 30mm D. x 13mm [13 x 24 Model Team],1,2695
Tan,Bar 4L Lightsaber Blade,2,30374
Tan,Dish 3 x 3 Inverted [Radar],1,43898
Tan,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Tan,Plate Special 2 x 2 with Pin Hole,2,2444
Tan,Plate Special 3 x 2 with Hole,1,3176
Tan,Technic Axle Connector [Ridged with x hole x orientation],2,6538b
Tan,Technic Beam 1 x 2 Thin,4,41677
Tan,Tile Special 1 x 1 with Clip,10,2555
Trans-Black,Flag 7 x 3 with Rod,4,30292
Trans-Black,Windscreen 4 x 4 x 1,1,6238
Trans-Neon Orange,Dish 2 x 2 Inverted [Radar],2,4740
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,16,4073
White,Bionicle 2 x 3 Axle Connector with Tooth,3,42074
White,Bracket 1 x 2 - 2 x 2,4,44728
White,Brick 1 x 10,1,6111
White,Brick 1 x 2,7,3004
White,Brick 1 x 2 x 1 1/3 with Curved Top,4,6091
White,Brick 1 x 2 x 2 with Inside Axle Holder,3,3245b
White,Brick 1 x 3,5,3622
White,Brick 1 x 3 x 2 with Curved Top,8,33243
White,Brick 1 x 4,5,3010
White,Brick 1 x 6,12,3009
White,Brick 1 x 8,5,3008
White,Brick 2 x 2 Corner,2,2357
White,Brick 2 x 3,4,3002
White,Brick 2 x 4,1,3001
White,Brick 2 x 4 x 1 1/3 with Curved Top,4,6081
White,Brick 2 x 6,2,2456
White,Brick Arch 1 x 3 x 2 Curved Top,44,6005
White,Plate 1 x 1,2,3024
White,Plate 1 x 10,6,4477
White,Plate 1 x 2,9,3023
White,Plate 1 x 3,10,3623
White,Plate 1 x 4,10,3710
White,Plate 1 x 6,17,3666
White,Plate 1 x 8,4,3460
White,Plate 2 x 10,2,3832
White,Plate 2 x 2 Corner,10,2420
White,Plate 2 x 3,2,3021
White,Plate 2 x 4,2,3020
White,Plate 2 x 6,4,3795
White,Plate 2 x 8,4,3034
White,Plate 3 x 3 Cut Corner,4,2450
White,Plate 3 x 6 Cut Corners,1,2419
White,Plate Round 1 x 1 Straight Side,4,4073
White,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
White,Plate Special 2 x 2 with Pin Hole,2,2444
White,Slope 18º 4 x 2,1,30363
White,Slope 33º 3 x 1,8,4286
White,Slope 33º 3 x 2,1,3298
White,Slope 45º 2 x 1,14,3040b
White,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
White,"Slope Curved 2 x 2 Lip, No Studs",4,30602
White,Slope Inverted 33º 3 x 1,1,4287
White,Technic Axle Connector [Ridged with x hole x orientation],6,6538b
White,Technic Axle and Pin Connector Perpendicular Double,2,32291
White,Technic Beam 1 x 2 Thin,4,41677
White,Technic Beam 1 x 3 Thick,2,32523
White,Technic Beam 1 x 3 Thin,12,6632
White,Technic Beam 2 x 4 L-Shape Thick,1,32140
White,Technic Beam 3 x 5 L-Shape with Quarter Ellipse Thin,2,32250
White,Technic Brick 1 x 1 with Hole,5,6541
White,Technic Brick 1 x 16 with Holes,4,3703
White,Technic Brick 1 x 2 [2 Holes],18,32000
White,Technic Brick 1 x 4 [3 Holes],2,3701
White,Technic Brick 1 x 6 [5 Holes],1,3894
White,Technic Pole Reverser Handle,1,6553
White,Technic Rotation Joint Socket with 3L Thick Beam,1,41681
White,Technic Rotation Joint [Half-Ball 3L Then Beam],2,41679
White,Technic Rotation Joint [Pin / 3L Beam],1,44225
White,Technic Rotation Joint [Pin Hole / 3L Beam],1,44224
White,Tile 1 x 2 with Groove,2,3069b
White,Tile 1 x 4,6,2431
White,Tile 1 x 6,7,6636
White,Tile 1 x 8,4,4162
White,Wedge Plate 4 x 2 Left,4,41770
White,Wedge Plate 4 x 2 Right,4,41769
White,Wedge Plate 8 x 8 Cut Corner,2,30504
Yellow,Technic Axle Connector with Axle Hole,1,32039
Yellow,Technic Axle and Pin Connector Angled #6 - 90°,1,32014
Yellow,Technic Beam 1 x 4 Thin with Stud Connector,1,2825
