color,part,quantity,part_id
Black,Wedge Plate 12 x 3 Left,1,47397
Black,Wedge Plate 12 x 3 Right,1,47398
Black,Wedge Plate 4 x 2 Left,4,41770
Blue,Plate 1 x 8,1,3460
Blue,Plate 2 x 6,1,3795
Blue,Technic Axle Pin with Friction Ridges Lengthwise,16,43093
Blue,Technic Brick 1 x 2 [1 Hole],2,3700
Blue,Technic Brick 1 x 4 [3 Holes],4,3701
Dark Bluish Gray,Antenna Whip 8H,2,2569
Dark Bluish Gray,Brick 1 x 12,4,6112
Dark Bluish Gray,Brick 1 x 8,1,3008
Dark Bluish Gray,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",1,47457
Dark Bluish Gray,BrickSpecial 2 x 2 with Top Pin and 1 x 2 Side Plates,1,30592
Dark Bluish Gray,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],8,2429c01
Dark Bluish Gray,Hook with Towball,1,30395
Dark Bluish Gray,Minifig Chain 17L [Complete],2,30104a
Dark Bluish Gray,Minifig Space Binoculars [aka Electrobinoculars],1,30304
Dark Bluish Gray,Plate 1 x 10,10,4477
Dark Bluish Gray,Plate 1 x 2,6,3023
Dark Bluish Gray,Plate 1 x 4,8,3710
Dark Bluish Gray,Plate 2 x 10,2,3832
Dark Bluish Gray,Plate 2 x 12,2,2445
Dark Bluish Gray,Plate 2 x 16,2,4282
Dark Bluish Gray,Plate 2 x 2,4,3022
Dark Bluish Gray,Plate 2 x 3,2,3021
Dark Bluish Gray,Plate 2 x 4 [3 Holes],8,3709b
Dark Bluish Gray,Plate 2 x 8,3,3034
Dark Bluish Gray,Plate 6 x 12,1,3028
Dark Bluish Gray,Plate 6 x 6,1,3958
Dark Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Dark Bluish Gray,Plate Special 1 x 2 with Ladder,2,4175
Dark Bluish Gray,Technic Axle 3 with Stud,2,6587
Dark Bluish Gray,Technic Axle and Pin Connector Angled #1,4,32013
Dark Bluish Gray,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,2,42003
Dark Bluish Gray,Technic Beam 1 x 11.5 Double Bent Thick,4,32009
Dark Bluish Gray,Technic Beam 1 x 5 Thin,2,32017
Dark Bluish Gray,Technic Beam 1 x 9 Bent (7 - 3) Thick,6,32271
Dark Bluish Gray,Technic Beam 2 x 4 L-Shape Thick,2,32140
Dark Bluish Gray,Technic Brick 1 x 14 [13 Holes],4,32018
Dark Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],1,32064b
Dark Bluish Gray,Technic Pin 3/4,2,32002
Dark Bluish Gray,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],1,32530
Dark Bluish Gray,Tile 1 x 4,4,2431
Dark Bluish Gray,Tile 1 x 8,4,4162
Dark Bluish Gray,Wedge Plate 4 x 2 Left,1,41770
Dark Bluish Gray,Wedge Plate 4 x 2 Right,1,41769
Dark Green,Pteranodon [Complete Assembly],1,daptera1
Dark Red,Brick 1 x 2,2,3004
Dark Red,Brick 1 x 4,2,3010
Dark Red,Brick 1 x 8,2,3008
Dark Red,Plate 1 x 2,13,3023
Dark Red,Plate 1 x 4,3,3710
Dark Red,Plate 1 x 6,9,3666
Dark Red,Plate 2 x 12,1,2445
Dark Red,Slope 45° 2 x 8,2,4445
Dark Red,Slope 45º 2 x 1,2,3040b
Dark Red,Slope 45º 2 x 2,1,3039
Dark Red,Slope 45º 2 x 4,5,3037
Dark Red,Slope Curved 3 x 1 No Studs,4,50950
Dark Red,Slope Curved 6 x 1,4,42022
Dark Red,Slope Inverted 75Â° 2 x 1 x 3,2,2449
Dark Red,Tricycle Body Front Fork / Handlebars,1,30189
Dark Red,Tricycle Chassis,1,76040
Dark Red,Wedge 16 x 4 Triple Curved,2,45301
Dark Red,Wedge 3 x 2 Left,1,6565
Dark Red,Wedge 3 x 2 Right,1,6564
Dark Red,Wedge 6 x 2 Left,2,41748
Dark Red,Wedge 6 x 2 Right,2,41747
Dark Red,Windscreen 8 x 6 x 2 Curved,4,41751
Light Bluish Gray,Bionicle Claw Hook with Axle,1,32551
Light Bluish Gray,Bracket 1 x 2 - 2 x 2,6,44728
Light Bluish Gray,Brick 1 x 4,2,3010
Light Bluish Gray,Container - Box 2 x 2 x 2 Door with Slot,2,4346
Light Bluish Gray,"Container, Box 2 x 2 x 2 Hollow Studs",2,4345
Light Bluish Gray,Hinge Brick 1 x 2 Base,1,3937
Light Bluish Gray,Minifig Pipe Wrench,1,4328
Light Bluish Gray,Minifig Seat 2 x 2,2,4079
Light Bluish Gray,Plate 1 x 1,1,3024
Light Bluish Gray,Plate 1 x 1 - Horizontal Clip,2,6019
Light Bluish Gray,Plate 1 x 2,1,3023
Light Bluish Gray,Plate 1 x 3,1,3623
Light Bluish Gray,Plate 1 x 4,1,3710
Light Bluish Gray,Plate 1 x 8,2,3460
Light Bluish Gray,Plate 2 x 10,1,3832
Light Bluish Gray,Plate 2 x 2,1,3022
Light Bluish Gray,Plate 2 x 3,2,3021
Light Bluish Gray,Plate 2 x 4,2,3020
Light Bluish Gray,Plate 2 x 6,1,3795
Light Bluish Gray,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],1,4623
Light Bluish Gray,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],2,3839b
Light Bluish Gray,Slope 45º 2 x 2,2,3039
Light Bluish Gray,"Slope Curved 2 x 2 No Studs, 3 Side Ports Recessed",2,44675
Light Bluish Gray,Technic Axle 3,11,4519
Light Bluish Gray,Technic Axle 7,1,44294
Light Bluish Gray,Technic Ball with Grooves,1,2907
Light Bluish Gray,Technic Beam 1 x 3 Thin,1,6632
Light Bluish Gray,Technic Bush,4,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,6,4265c
Light Bluish Gray,Technic Pin 1/2,7,4274
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",4,3673
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,5,2412b
Light Bluish Gray,Tile 1 x 2 with Groove,2,3069b
Light Bluish Gray,Tile Special 1 x 1 with Clip,2,2555
Light Bluish Gray,Tile Special 1 x 2 with Handle,1,2432
Light Bluish Gray,Wheel 11 x 8 mm [Centre Groove],4,42610
Light Bluish Gray,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],2,6014b
Light Bluish Gray,Wheel Centre Wide with Stub Axles [Tricycle],1,30190
Lime,Brick Round 2 x 2,3,3941
Lime,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],1,553b
Lime,Technic Axle Connector [Ridged with x hole x orientation],3,6538b
Lime,Technic Beam 1 x 5 Thick,1,32316
Red,Technic Axle 2 Notched,7,32062
Red,Tyrannosaurus Rex with Light-Up Eyes [Complete Assembly],1,datrex1
Red,Wedge Plate 4 x 2 Left,1,41770
Red,Wedge Plate 4 x 2 Right,1,41769
Tan,Arch 1 x 5 x 4,2,2339
Tan,Arch 1 x 5 x 4 Inverted,2,30099
Tan,Brick 1 x 1,1,3005
Tan,Brick 1 x 2,16,3004
Tan,Brick 1 x 4,3,3010
Tan,Brick 1 x 6,4,3009
Tan,Brick 2 x 2,2,3003
Tan,Brick 2 x 2 Corner,2,2357
Tan,Brick 2 x 3,2,3002
Tan,Brick 2 x 4,7,3001
Tan,Brick 2 x 6,1,2456
Tan,Brick Arch 1 x 6 x 2,2,3307
Tan,Brick Round 2 x 2 Dome Top - Undetermined Bottom Type,1,553
Tan,BrickSpecial 1 x 4 with 4 Studs on One Side,2,30414
Tan,Panel 1 x 4 x 3 [Hollow Studs],2,4215b
Tan,Plate 1 x 10,1,4477
Tan,Plate 1 x 3,2,3623
Tan,Plate 1 x 4,7,3710
Tan,Plate 1 x 6,9,3666
Tan,Plate 2 x 10,6,3832
Tan,Plate 2 x 2,3,3022
Tan,Plate 2 x 4,1,3020
Tan,Slope 18º 4 x 2,1,30363
Tan,Slope 33º 3 x 1,5,4286
Tan,Slope 45º 2 x 1,2,3040b
Tan,Slope 45º 2 x 2,2,3039
Tan,Slope 75° 2 x 2 x 3,1,3684
Tan,Slope Curved 6 x 1,2,42022
Tan,Slope Inverted 45º 2 x 2,3,3660
Tan,Technic Axle Pin without Friction Ridges Lengthwise,3,3749
Tan,Technic Brick 1 x 2 [2 Holes],6,32000
Tan,Tile 1 x 2 with Groove,2,3069b
Tan,Tile 1 x 8,4,4162
Tan,Tile 2 x 2 with Groove,5,3068b
Tan,Wedge 4 x 2 Left,2,41768
Tan,Wedge 4 x 2 Right,2,41767
Tan,Wedge 6 x 2 Left,1,41748
Tan,Wedge 6 x 2 Right,1,41747
Tan,Windscreen 8 x 6 x 2 Curved,1,41751
Trans-Black,Windscreen 5 x 2 x 1 2/3,4,6070
Trans-Black,Windscreen 8 x 6 x 2 Curved,2,41751
Trans-Clear,Panel 1 x 4 x 3 [Hollow Studs],2,4215b
Trans-Dark Blue,Dish 2 x 2 Inverted [Radar],1,4740
Trans-Neon Green,Cone 1 x 1 [No Top Groove],1,4589
Trans-Red,Plate Round 1 x 1 Straight Side,10,4073
Trans-Red,Tile 1 x 1 with Groove,2,3070b
Trans-Yellow,Plate Round 1 x 1 Straight Side,2,4073
White,Barb - Small,12,53451
White,Brick 2 x 2 x 3,2,30145
White,Plate 1 x 6,3,3666
White,Slope 33º 3 x 1,2,4286
White,Technic Brick 1 x 2 with Axle Hole [X Opening],1,32064b
White,Tricycle Body Front Fork / Handlebars,1,30189
