color,part,quantity,part_id
Black,Brick 1 x 1 x 2/3 Round with Scala Base,2,33286
Black,Brick 1 x 16,4,2465
Black,Brick Special 1 x 1 with Headlight,4,4070
Black,Brick Special 1 x 4 with Groove,2,2653
Black,Cone 1 x 1 [No Top Groove],2,4589
Black,Hinge Bar 2.5L with 2 and 3 Fingers on Ends (Pantograph Shoe Holder),1,2880
Black,Hinge Bar with 3 Fingers and End Stud (Control Lever),2,2433
Black,Hinge Plate 1 x 2 with 3 Fingers On Side,1,2452
Black,Hinge Tile 1 x 2 1/2 with 2 Fingers on Top,2,4531
Black,Plate 2 x 4,3,3020
Black,Plate Special 1 x 2 with 1 Stud [aka Jumper],8,3794
Black,Plate Special 1 x 8 with Door Rail,2,4510
Black,Plate Special 2 x 2 with Pin Hole,5,2444
Black,String with End Studs 11L,4,x127c11
Black,String with End Studs 21L,6,x127c21
Black,Technic Axle 10,1,3737
Black,Technic Axle 12,1,3708
Black,Technic Axle 8,4,3707
Black,Technic Brick 1 x 1 with Hole,2,6541
Black,Technic Brick 4 x 6 Open Centre,1,40344
Black,Technic Pin Connector Round [No Slot],4,75535
Black,Technic Pin with Friction Ridges Lengthwise and Towball,2,6628
Black,Technic Pin with Friction and Slots,18,2780
Black,Technic Steering Wheel Large,2,2741
Blue,Brick 1 x 2 with Pin,1,2458
Blue,Plate 1 x 2,3,3023
Blue,Plate 1 x 3,2,3623
Blue,Plate 2 x 2,3,3022
Blue,Plate 2 x 3,3,3021
Blue,Plate Round 1 x 1 Straight Side,6,4073
Blue,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Blue,Technic Brick 1 x 2 [1 Hole],2,3700
Blue,Wedge Plate 4 x 9,1,2413
Brown,Hinge Plate 1 x 8 with Angled Side Extensions,2,30407
Brown,Plate 1 x 2,4,3023
Brown,Plate 1 x 3,2,3623
Brown,Plate 2 x 12,1,2445
Brown,Plate 2 x 16,1,4282
Brown,Plate 2 x 3,4,3021
Brown,Plate 2 x 4,6,3020
Brown,Plate 2 x 6,1,3795
Brown,Plate 3 x 3 Cut Corner,4,2450
Brown,Plate 4 x 12,1,3029
Brown,Plate 4 x 6,6,3032
Brown,Plate 4 x 8,2,3035
Brown,Plate 6 x 12,1,3028
Brown,Plate 6 x 8,2,3036
Brown,Plate Round 1 x 1 Straight Side,6,4073
Brown,"Plate, Round Corner 3 x 3",6,30357
Brown,Technic Axle 4,10,3705
Brown,Technic Axle and Pin Connector Angled #1,12,32013
Brown,Technic Axle and Pin Connector Angled #5 - 112.5°,8,32015
Brown,Technic Link 1 x 9,2,32293
Brown,Technic Pin Connector Round [No Slot],3,75535
Brown,Technic Wedge Belt Wheel [aka Pulley],3,4185
Brown,Technic Wishbone Suspension Arm,4,32294
Brown,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Brown,Tile 1 x 2 with Groove,1,3069b
