color,part,quantity,part_id
Black,Brick 1 x 2,1,3004
Black,Brick 1 x 2 x 1 1/3 with Curved Top,1,6091
Black,Brick 1 x 3,2,3622
Black,Brick 2 x 3,1,3002
Black,Brick 2 x 4 x 1 1/3 with Curved Top,1,6081
Black,"Brick, Modified 1 x 1 with 3 Loudspeakers / Space Positioning Rockets",1,3963
Black,Cone 1 x 1 [No Top Groove],1,4589
Black,Hinge Plate 1 x 2 with 2 Fingers and Hollow Studs,3,4276b
Black,Hinge Plate 1 x 2 with 3 Fingers On Side,1,2452
Black,Hinge Vehicle Roof 4 x 4,1,4213
Black,Hinge Vehicle Roof Holder 1 x 4 x 2,1,4214
Black,Minifig Mallet / Large Hammer,1,4522
Black,Minifig Spanner / Screwdriver,1,4006
Black,Minifig Standard Helmet,1,2446
Black,Minifig Visor For Standard Helmet,2,2447
Black,Panel 1 x 4 x 3 - Solid Studs,8,4215a
Black,Plate 1 x 1,2,3024
Black,Plate 1 x 1 - Horizontal Clip,2,6019
Black,Plate 1 x 2,11,3023
Black,Plate 1 x 3,2,3623
Black,Plate 1 x 4,1,3710
Black,Plate 1 x 6,1,3666
Black,Plate 1 x 8,16,3460
Black,Plate 2 x 16,2,4282
Black,Plate 2 x 2,6,3022
Black,Plate 2 x 2 Corner,2,2420
Black,Plate 2 x 3,3,3021
Black,Plate 2 x 4,5,3020
Black,Plate 2 x 8,1,3034
Black,Plate 4 x 8,1,3035
Black,Plate Round 1 x 1 Straight Side,2,4073
Black,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Black,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Black,Plate Special 1 x 2 with 1 Stud [aka Jumper],6,3794
Black,Plate Special 1 x 2 with Ladder,1,4175
Black,Plate Special 2 x 2 with Wheel Holders,7,4600
Black,Plate Special 2 x 5 with Towball Socket,1,3491
Black,Slope 10º 6 x 8,1,4515
Black,Tap 1 x 1,3,4599
Black,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Black,Tile 1 x 2 with Groove,1,3069b
