color,part,quantity,part_id
Black,Bar 1 x 6 [Closed Studs],1,6140
Black,Bracket 2 x 2 - 2 x 2,2,3956
Black,Bracket 8 x 2 x 1 1/3,1,4732
Black,Brick 1 x 10,2,6111
Black,Brick 1 x 2,1,3004
Black,Brick Round 2 x 2,2,3941
Black,Cone 2 x 2 x 2 [Open Stud],2,3942c
Black,Crane Arm Centre,1,2351
Black,"Engine - Smooth, Small 1 x 2 Side Plate [With Axle Holders]",8,3475b
Black,Hinge Bar 2.5L with 2 and 3 Fingers on Ends (Pantograph Shoe Holder),2,2880
Black,Hinge Bar with 3 Fingers and End Stud (Control Lever),2,2433
Black,Hinge Plate 1 x 2 with 2 Fingers and Hollow Studs,2,4276b
Black,Hinge Plate 1 x 2 with 3 Fingers On Side,2,2452
Black,Minifig Chainsaw / Drill Body,1,2516
Black,Plate 1 x 1 - Horizontal Clip,2,6019
Black,Plate 1 x 2,12,3023
Black,Plate 1 x 4,2,3710
Black,Plate 1 x 6,1,3666
Black,Plate 2 x 2,7,3022
Black,Plate 2 x 3,6,3021
Black,Plate 2 x 4,2,3020
Black,Plate 2 x 6,4,3795
Black,Plate 2 x 8,1,3034
Black,Plate 3 x 6 Cut Corners,2,2419
Black,Plate Round 2 x 2 with Axle Hole,4,4032
Black,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Black,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Black,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Black,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],1,4623
Black,Plate Special 1 x 2 with Long Stud Receptacle (Space Wing),2,4596
Black,Plate Special 10 x 10 without Corner,4,2401
Black,Plate Special 2 x 2 with Wheel Holders,4,4600
Black,Slope 45° 2 x 2 with Gauge Print,1,3039pc1
Black,Slope 45º 2 x 2,3,3039
Black,Slope Inverted 45º 2 x 2,2,3660
Black,Technic Axle 3,2,4519
Black,Technic Brick 1 x 2 [1 Hole],4,3700
Black,Tile 1 x 2 with Arrow Short Yellow without Black Border Print,2,3069bp21
Black,Tile 1 x 2 with Groove,2,3069b
Black,Tile 1 x 4,5,2431
Black,Tile 1 x 8,1,4162
Black,"Tile 2 x 2 with Blue Screen, Silver and Red Panel Print",3,3068bp51
Black,Tile Special 1 x 1 with Clip,2,2555
Black,Tyre Offset Tread Small,8,3641
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",2,3673
Light Gray,Wheel 8mm D. x 6mm,8,4624
Red,Brick 1 x 8,2,3008
Red,Brick Round 2 x 2,5,3941
Red,Brick Special 2 x 4 x 2 with Holes on Sides,2,6061
Red,Cone 2 x 2 x 2 [Open Stud],2,3942c
Red,"Crane Arm Outside, New Wide with End Notch",1,2350b
Red,Hinge Plate 1 x 2 with 2 Fingers and Hollow Studs,2,4276b
Red,Hinge Vehicle Roof Holder 1 x 4,2,4315
Red,Plate 1 x 2,9,3023
Red,Plate 1 x 4,2,3710
Red,Plate 2 x 6,2,3795
Red,Plate 4 x 12,1,3029
Red,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],2,3839b
Red,Plate Special 10 x 10 without Corner,4,2401
Red,Slope 33º 3 x 4,4,3297
Red,Tail 4 x 1 x 3,4,2340
Red,Tail 4 x 2 x 2,2,3479
Red,Tile 1 x 2 Grill with Bottom Groove,10,2412b
Trans-Dark Blue,Antenna Whip 8H,4,2569
Trans-Dark Blue,Cone 1 x 1 [No Top Groove],6,4589
Trans-Dark Blue,Dish 2 x 2 Inverted [Radar],2,4740
Trans-Dark Blue,Plate Round 1 x 1 Straight Side,6,4073
Trans-Dark Blue,Windscreen 10 x 4 x 2 1/3 Canopy,2,2507
Trans-Neon Green,Dish 2 x 2 Inverted [Radar],2,4740
Unknown,Minifig,1,sp039
Unknown,Minifig,1,sp041
