color,part,quantity,part_id
Green,Brick 2 x 6,1,2456
Green,Flower Stem,11,3741
Green,Plant 1 x 1 x 2/3 - 3 Large Leaves,4,6255
Green,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Green,Round 1 x 1 - 3 Bamboo Leaves,5,30176
Green,Slope 45º 2 x 1,2,3040b
Green,Slope 45º 2 x 2,3,3039
Green,Snake,2,30115
Green,Tile 2 x 2 with Groove,1,3068b
Light Bluish Gray,Brick Special 1 x 1 with Headlight,4,4070
Lime,Brick 1 x 1,10,3005
Lime,Brick 1 x 2,10,3004
Lime,Brick 2 x 2,8,3003
Lime,Brick 2 x 4,8,3001
Magenta,Brick 1 x 2,127,3004
Magenta,Slope 45º 2 x 2,2,3039
Medium Blue,Brick 1 x 2,4,3004
Metallic Gold,Flag 4 x 1 Wave,3,4495
Metallic Gold,Rock 1 x 1 Crystal 5 Point,1,30385
Orange,Brick 1 x 1,4,3005
Orange,Brick 1 x 2,8,3004
Orange,Brick 1 x 4,2,3010
Orange,Brick 1 x 6,2,3009
Orange,Plate 2 x 3,2,3021
Orange,Plate 2 x 6,2,3795
Orange,Plate Round 1 x 1 Straight Side,8,4073
Orange,Slope 45º 2 x 2,6,3039
Pearl Gold,Cone 1 x 1 [No Top Groove],3,4589
Pearl Gold,Slope 45º 2 x 1 Triple,10,3048
Pearl Gold,Window 1 x 2 x 2 2/3 Pane Lattice Diamond with Rounded Top,2,30046
Pearl Light Gray,Minifig Sword [Shortsword],2,3847
Red,Brick 1 x 1,6,3005
Red,Brick 1 x 2,9,3004
Red,Brick 1 x 3,4,3622
Red,Brick 1 x 4,10,3010
Red,Brick 1 x 6,3,3009
Red,Brick 2 x 2,2,3003
Red,Brick 2 x 3,2,3002
Red,Brick 2 x 4,2,3001
Red,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],3,553b
Red,Brick Special 1 x 1 with Headlight,6,4070
Red,BrickSpecial 1 x 4 with 4 Studs on One Side,1,30414
Red,"Container, Cupboard 2 x 3 x 2 - Solid Studs",2,4532a
Red,Hinge Plate 1 x 2 Locking with 2 Fingers on Side,4,60471
Red,Mudguard 4 x 2 1/2 x 2 with Arch Round,2,50745
Red,"Plant Flower Small, Sprue of Four",2,3742c01
Red,Plate 1 x 1,2,3024
Red,Plate 1 x 1 - Horizontal Clip,2,6019
Red,Plate 1 x 2,3,3023
Red,Plate 1 x 4,2,3710
Red,Plate 1 x 6,3,3666
Red,Plate 2 x 2,6,3022
Red,Plate 2 x 3,2,3021
Red,Plate 2 x 4,2,3020
Red,Plate 2 x 6,3,3795
Red,Plate 2 x 8,2,3034
Red,Plate 4 x 6,4,3032
Red,Plate 6 x 6,1,3958
Red,Plate Round 1 x 1 Straight Side,5,4073
Red,Slope 33º 3 x 2,3,3298
Red,Slope 45º 2 x 1,8,3040b
Red,Slope 45º 2 x 2,4,3039
Red,Slope Inverted 33º 3 x 2 [Connections between Studs],1,3747b
Red,Slope Inverted 45º 2 x 2,3,3660
Red,Snake,2,30115
Red,Tile 2 x 2 with Groove,15,3068b
Red,Wedge Plate 4 x 4,4,43719
Reddish Brown,Brick 1 x 1,5,3005
Reddish Brown,Brick 1 x 2,44,3004
Reddish Brown,Brick 1 x 3,2,3622
Reddish Brown,Brick 2 x 2,14,3003
Reddish Brown,Brick 2 x 3,1,3002
Reddish Brown,Brick 2 x 4,3,3001
Reddish Brown,Brick Round 1 x 1 Open Stud,2,3062b
Reddish Brown,Brick Special 1 x 2 Palisade [aka Log],4,30136
Reddish Brown,Brick Special 1 x 4 Palisade [aka Log],4,30137
Reddish Brown,Container - Crate with Handholds,2,30150
Reddish Brown,Minifig Oar / Paddle,2,2542
Reddish Brown,Plate 1 x 10,4,4477
Reddish Brown,Plate 1 x 4,2,3710
Reddish Brown,Plate 1 x 8,3,3460
Reddish Brown,Plate 2 x 2,3,3022
Reddish Brown,Plate 4 x 4,1,3031
Reddish Brown,Plate 4 x 6,1,3032
Reddish Brown,Plate 4 x 8,3,3035
Reddish Brown,Plate 6 x 8,2,3036
Reddish Brown,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Reddish Brown,Slope 45º 2 x 1,4,3040b
Reddish Brown,Slope 45º 2 x 2,19,3039
Reddish Brown,Tile 1 x 2 with Groove,4,3069b
Reddish Brown,Tile 2 x 2 with Groove,1,3068b
Reddish Brown,Treasure Chest [Complete Assembly with Slots],2,4738ac01
Tan,Bar 4L Lightsaber Blade,3,30374
Tan,Brick 1 x 2,4,3004
Tan,Brick 1 x 6,3,3009
Tan,Brick 2 x 2,8,3003
Tan,Brick 2 x 3,5,3002
Tan,Brick 2 x 4,1,3001
Tan,Brick 2 x 6,1,2456
Tan,Plate 1 x 3,2,3623
Tan,Plate 2 x 6,5,3795
Tan,Plate 2 x 8,2,3034
Tan,Plate 4 x 4,3,3031
Tan,Plate 6 x 6,1,3958
Tan,Plate Special 1 x 2 with 1 Stud [aka Jumper],3,3794
Trans-Clear,Rock 1 x 1 Jewel 24 Facet,2,30153
Trans-Dark Blue,Plate 1 x 2,7,3023
Trans-Dark Pink,Minifig Magic Wand,1,6124
Trans-Dark Pink,Rock 1 x 1 Jewel 24 Facet,2,30153
Trans-Green,Rock 1 x 1 Jewel 24 Facet,2,30153
Trans-Light Blue,"Container, Cupboard 2 x 3 x 2 Door",1,4533
Trans-Light Blue,Rock 1 x 1 Jewel 24 Facet,2,30153
Trans-Neon Green,Rock 1 x 1 Crystal 5 Point,1,30385
Trans-Neon Orange,Minifig Feather / Plume Triple Point,2,64647
Trans-Orange,Brick 1 x 1,28,3005
Trans-Red,Rock 1 x 1 Crystal 5 Point,1,30385
Trans-Red,Rock 1 x 1 Jewel 24 Facet,2,30153
White,Bar 6L with Stop Ring,3,63965
White,Brick 1 x 1 with Simple Black Eye with White Pupil Print,2,3005pr0003
White,Brick 1 x 2,50,3004
White,Brick 1 x 4,2,3010
White,Brick 2 x 10,4,3006
White,Brick 2 x 3,6,3002
White,Brick 2 x 4,9,3001
White,Brick 2 x 6,2,2456
White,Brick Arch 1 x 4,2,3659
White,Brick Arch 1 x 8 x 2,2,3308
White,Brick Round 1 x 1 Open Stud,5,3062b
White,Brick Special 1 x 1 with Headlight,6,4070
White,Cat Crouching Plain,2,6251
White,Cone 2 x 2 x 2 [Open Stud],2,3942c
White,"Container, Cupboard 2 x 3 x X Drawer",2,4536
White,"Plant Flower Small, Sprue of Four",1,3742c01
White,Plate 1 x 2,10,3023
White,Plate 2 x 2,1,3022
White,Plate 2 x 4,1,3020
White,Plate 4 x 4,4,3031
White,Plate 6 x 6,1,3958
White,Plate Round 1 x 1 Straight Side,8,4073
White,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],4,3839b
White,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],5,50746
White,Slope 45º 2 x 2,18,3039
White,Slope Inverted 45° 4 x 2 Double,1,4871
White,Slope Inverted 45º 2 x 2,5,3660
White,Tile 1 x 1 with Groove,10,3070b
White,Tile 1 x 6,1,6636
White,Tile 2 x 2 with Groove,1,3068b
White,Wedge 6 x 4 Inverted Curved,1,43713
White,Window 1 x 2 x 2 2/3 with Rounded Top,2,30044
Yellow,Brick 1 x 1 with Simple Black Eye with White Pupil Print,2,3005pr0003
Yellow,Brick 1 x 2 with Eyes and Red Smile Print,6,3004pr0002
Yellow,"Brick 1 x 2 with Eyes, Freckles and Smile Print",6,3004pr0001
Yellow,Brick 2 x 2,7,3003
Yellow,Brick 2 x 2 Corner,8,2357
Yellow,Brick 2 x 8,1,3007
Yellow,Hinge Plate 1 x 2 Locking with 1 Finger on Side,4,44567
Yellow,Minifig Cup,2,3899
Yellow,Minifig Head [Plain - Hollow Stud],4,3626b
Yellow,Plate 1 x 2,5,3023
Yellow,Plate 4 x 4,1,3031
Yellow,Plate Round 1 x 1 Straight Side,3,4073
Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],7,50746
Yellow,Slope 33º 3 x 2,4,3298
Yellow,Slope 45° 2 x 2 Double Convex,4,3045
Yellow,Slope 45º 2 x 2,3,3039
Yellow,Slope Inverted 33º 3 x 2 [Connections between Studs],4,3747b
Yellow,Slope Inverted 45° 2 x 2 Double Convex,4,3676
Yellow,Tile 2 x 2 with Groove,1,3068b
Yellow,Tile Special 1 x 1 with Clip,9,2555
