color,part,quantity,part_id
Black,Technic Brick 1 x 6 [5 Holes],2,3894
Black,Technic Brick 5 x 5 Right Angle (1 x 4 - 1 x 4),2,32555
Black,Technic Brick Special 2 x 2 with Ball Receptacle Wide and Axle Hole,5,92013
Black,Technic Link 1 x 6 [No Stoppers],2,2739a
Black,Technic Pin with Friction and Slots,20,2780
Black,Tile 2 x 2 with Groove,2,3068b
Black,Tile Special 1 x 1 with Clip,2,2555
Black,Torso Ninjago Snake with Silver Badge and Orange Scales Print (Skalidor) / Dark Bluish Gray Arms / Black Hands,1,973pb1190c01
Black,Wedge 6 x 2 Left,2,41748
Black,Wedge 6 x 2 Right,2,41747
Black,Wedge 6 x 4 Inverted Curved,1,43713
Black,Wedge Plate 4 x 4 Cut Corner,2,30503
Black,Wedge Plate 6 x 3 Left,1,54384
Black,Wedge Plate 6 x 3 Right,1,54383
Black,Wedge Plate 8 x 3 Left,1,50305
Black,Wedge Plate 8 x 3 Right,1,50304
Blue,Plate 2 x 2,5,3022
Blue,Technic Axle Pin with Friction Ridges Lengthwise,22,43093
Blue,Technic Pin 1/2,2,4274
Blue,Technic Pin Long with Friction Ridges Lengthwise,3,6558
Dark Bluish Gray,Bracket 1 x 2 - 1 x 2 Inverted,4,99780
Dark Bluish Gray,Brick 1 x 3,8,3622
Dark Bluish Gray,Brick 2 x 4,3,3001
Dark Bluish Gray,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],1,553b
Dark Bluish Gray,Brick Round Corner 6 x 6 with 33° EdgeSlope and Facet Cutout,2,95188
Dark Bluish Gray,Dish 4 x 4 Inverted [Radar],4,3960
Dark Bluish Gray,Dragon Head (Ninjago) Lower Jaw with White Teeth and Black Spines Print,4,93072pb04
Dark Bluish Gray,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],3,2429c01
Dark Bluish Gray,Hinge Plate 2 x 4 with Articulated Joint - Female,4,3640
Dark Bluish Gray,Hinge Plate 2 x 4 with Articulated Joint - Male,4,3639
Dark Bluish Gray,Hinge Tile 1 x 3 Locking with 1 Finger on Top,1,44300
Dark Bluish Gray,Minifig Head Modified Snake with Silver Scales Print,1,11746
Dark Bluish Gray,Panel 1 x 4 x 1,1,30413
Dark Bluish Gray,Plate 1 x 2,2,3023
Dark Bluish Gray,Plate 1 x 4,3,3710
Dark Bluish Gray,Plate 1 x 6,1,3666
Dark Bluish Gray,Plate 2 x 12,1,2445
Dark Bluish Gray,Plate 3 x 3 Cut Corner,2,2450
Dark Bluish Gray,Plate 4 x 4 Corner,4,2639
Dark Bluish Gray,Plate 4 x 6,1,3032
Dark Bluish Gray,Plate 4 x 8,1,3035
Dark Bluish Gray,Plate Round 1 x 1 Straight Side,22,4073
Dark Bluish Gray,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],4,2654
Dark Bluish Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Dark Bluish Gray,Plate Special 1 x 2 with End Handle [Closed Ends],10,60478
Dark Bluish Gray,Plate Special 1 x 4 Offset,4,4590
Dark Bluish Gray,Rock Panel 2 x 4 x 6,1,47847
Dark Bluish Gray,Slope 45° 6 x 6 Double / 33° [aka Train Roof End],1,2876
Dark Bluish Gray,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Dark Bluish Gray,Slope Inverted 45º 2 x 1,6,3665
Dark Bluish Gray,Support 1 x 1 x 6 Solid Pillar,2,43888
Dark Bluish Gray,Technic Axle 5.5 With Stop,2,32209
Dark Bluish Gray,Technic Beam 1 x 7 Bent (4 - 4) Thick,2,32348
Dark Bluish Gray,Technic Brick 1 x 4 [3 Holes],14,3701
Dark Bluish Gray,Technic Brick Special 2 x 2 with 10.2mm Ball and Axle Hole,5,57909
Dark Bluish Gray,Technic Brick Special 2 x 2 with 10.2mm Balls,4,57908
Dark Bluish Gray,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],4,32530
Dark Bluish Gray,"Technic, Axle and Pin Connector 2 x 5 with Two Ball Joint Sockets, Closed Sides",2,61053
Dark Bluish Gray,Tile 2 x 2 Round,1,4150
Dark Bluish Gray,Tile Special 1 x 1 with Clip,2,2555
Dark Bluish Gray,Trash Can with 4 Cover Holders,1,92926
Dark Bluish Gray,Wedge 4 x 4 Triple with Stud Notches,1,48933
Dark Bluish Gray,Wedge 6 x 4 Triple Curved,2,43712
Dark Brown,Arm Mechanical [Battle Droid],4,30377
Dark Brown,Brick Arch 1 x 4,3,3659
Dark Brown,Minifig Spear,1,4497
Dark Brown,Plate 2 x 6,10,3795
Dark Brown,Slope Inverted 45º 2 x 2,2,3660
Dark Brown,Tile 1 x 2 with Groove,4,3069b
Dark Green,"Lower Body with Tail, Lime and Red Scales Print",1,98140pb03
Dark Green,"Minifig, Head Modified Snake with Horns and Lime Scales Print (Acidicus)",1,98146pb02
Dark Green,Slope 45° 2 x 1 with 2/3 Cutout,2,92946
Dark Green,Slope Curved 3 x 1 No Studs,14,50950
Dark Green,Tile 1 x 4,5,2431
Dark Green,Torso Ninjago Snake with Lime and Red Scales Print (Acidicus) / Dark Green Arms / Black Hands,1,973pb1191c01
Dark Green,Wedge 6 x 4 Triple Curved,7,43712
Dark Green,Wedge Plate 4 x 2 Left,2,41770
Dark Green,Wedge Plate 4 x 2 Right,2,41769
Dark Red,Hinge Brick 1 x 4 [Lower],2,3831
Dark Red,Hinge Brick 1 x 4 [Upper],2,3830
Dark Red,Slope 33º 3 x 3 Double Concave,4,99301
Dark Red,Slope 45º 2 x 1,15,3040b
Dark Red,Slope 75° 2 x 2 x 3 - Solid Studs,3,3684c
Dark Tan,Brick 2 x 2 x 3,2,30145
Dark Tan,Brick Special 1 x 2 with Masonry Brick Profile,16,98283
Dark Tan,Plate 2 x 4,5,3020
Dark Tan,Plate 2 x 8,1,3034
Dark Tan,Plate 6 x 6,1,3958
Dark Tan,"Plate, Round Corner 4 x 4",3,30565
Dark Tan,Slope 65° 2 x 2 x 2 with Bottom Tube,2,3678b
Dark Tan,Wedge 4 x 4 No Top Studs with Scales and 2 Lime Eyes Print,2,47753pr0003
Flat Silver,Barb - Large,1,87747
Flat Silver,Barb - Small,2,53451
Flat Silver,"Bionicle Thornax Launcher Half (Glatorian), Liftarm End 1 x 8",4,64275
Flat Silver,"Minifig Crescent Blade, Serrated with Bar",2,98141
Green,Brick Special 1 x 1 with Headlight,4,4070
Green,Hips and Legs with Sash and Silver Diamonds Print,1,970c00pb183
Green,Minifig Ninjago Wrap with Silver 3 Point Emblem Print,1,99314
Green,Technic Brick 1 x 2 with Axle Hole [X Opening],4,32064b
Green,Torso Ninjago Belt and Silver Diamonds Front and Golden Snake Back Print / Dark Green Arms / Black Hands,1,973pb1201c01
Light Bluish Gray,Bracket 1 x 2 - 1 x 2,6,99781
Light Bluish Gray,Brick 1 x 2 x 5,2,2454
Light Bluish Gray,Brick 1 x 6,1,3009
Light Bluish Gray,Brick Arch 1 x 12 x 3,2,6108
Light Bluish Gray,Brick Round 1 x 1 Open Stud,15,3062b
Light Bluish Gray,Brick Special 1 x 2 with Vertical Clip [Open O Clip],2,30237b
Light Bluish Gray,Dish 5 x 5 Scala,1,6942
Light Bluish Gray,Door Grill 1 x 4 x 9,2,92589
Light Bluish Gray,Hinge Brick 1 x 4 [Lower],2,3831
Light Bluish Gray,Hinge Brick 1 x 4 [Upper],2,3830
Light Bluish Gray,Minifig Lightsaber Hilt,1,577
Light Bluish Gray,Plate 1 x 2,5,3023
Light Bluish Gray,Plate 2 x 4,3,3020
Light Bluish Gray,Plate 2 x 6,2,3795
Light Bluish Gray,Plate Round 1 x 1 Straight Side,2,4073
Light Bluish Gray,Plate Special 1 x 1 Clip Light [Thick Ring],4,4081b
Light Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Light Bluish Gray,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],2,4623
Light Bluish Gray,Plate Special 1 x 2 with Clips Horizontal,5,60470
Light Bluish Gray,Plate Special 1 x 2 with Door Rail,1,32028
Light Bluish Gray,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],8,50746
Light Bluish Gray,Technic Axle 3,8,4519
Light Bluish Gray,Technic Axle 5,2,32073
Light Bluish Gray,Technic Axle Towball,4,2736
Light Bluish Gray,Technic Beam 1 x 9 Bent (7 - 3) Thick,2,32271
Light Bluish Gray,Technic Beam 3 x 5 L-Shape Thick,2,32526
Light Bluish Gray,Technic Brick 1 x 2 [1 Hole],1,3700
Light Bluish Gray,Technic Pin Long with Friction Ridges Lengthwise and Centre Pin Hole,5,87082
Light Bluish Gray,"Technic, Plate Rotor 3 Blade with Smooth Ends and 6 Studs (Propeller)",2,32125
Light Bluish Gray,Tile 2 x 2 with Groove,2,3068b
Lime,"Animal Tail Section Middle with Pin dinosaur,neck",1,40378
Lime,Bracket 1 x 2 - 2 x 4,12,93274
Lime,Brick 1 x 1,2,3005
Lime,Dinosaur Tail End Section,1,40379
Lime,Hinge Plate 1 x 12 with Angled Side Extensions and Tapered Ends,1,57906
Lime,Mudguard 1 1/2 x 6 x 1 [Arch Extended],2,62361
Lime,Plate 2 x 2,8,3022
Lime,Plate 2 x 2 Corner,2,2420
Lime,Plate 2 x 4,11,3020
Lime,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Lime,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Lime,Slope 45° 2 x 1 with 2/3 Cutout,12,92946
Lime,Slope 45º 2 x 1,2,3040b
Lime,Slope Curved 3 x 1 No Studs,4,50950
Lime,Slope Curved 4 x 1 Double No Studs,5,93273
Lime,Slope Curved 4 x 1 No Studs,2,61678
Lime,Wedge 4 x 4 No Top Studs,1,47753
Lime,Wedge Plate 3 x 2 Left,3,43723
Lime,Wedge Plate 3 x 2 Right,3,43722
Orange,"Human Tool, Brick and Axle Separator ",1,96874
Orange,Legs Short,1,41879
Orange,Torso Ninjago Snake with Dark Bluish Gray and White Scales Print / Dark Bluish Gray Arms / Black Hands,1,973pr1889c01
Pearl Dark Gray,Minifig Sai,1,98139
Pearl Dark Gray,Minifig Shoulder Pads with Scabbard for Two Katanas,1,98132
Pearl Gold,Bar 1L with Top Stud and Two Side Studs,3,92690
Pearl Gold,Bar 4L Lightsaber Blade,1,30374
Pearl Gold,Barb - Large,1,87747
Pearl Gold,Barb - Small,6,53451
Pearl Gold,Chain 5 links,1,92338
Pearl Gold,Minifig Conical Asian Style Hat,4,93059
Pearl Gold,Minifig Conical Asian Style Hat,1,93059
Pearl Gold,Minifig Spiked Flail,1,59232
Pearl Gold,Minifig Sword - Katana [Dragon Guard],1,93055
Pearl Gold,Minifig Sword [Shamshir - Square Guard],1,30173b
Pearl Gold,Minifig Throwing Star,1,93058
Pearl Gold,Plate Special 1 x 2 with 1 Stud [aka Jumper],3,3794
Pearl Gold,Snake,2,98136
Red,Brick Special 1 x 1 with Stud on 1 Side,4,87087
Red,Plate 1 x 2,3,3023
Red,Spider,1,30238
Red,Technic Axle 2 Notched,2,32062
Red,Technic Bush,4,3713
Reddish Brown,Arm Mechanical [Thick Support],6,98313
Reddish Brown,Bar 6L with Stop Ring,1,63965
Reddish Brown,Brick 1 x 4,2,3010
Reddish Brown,Brick Special 2 x 2 with Pin and Axle Hole,2,6232
Reddish Brown,"Brick Wedged 2 x 3 x 2/3 Two Studs, Wing End",4,47456
Reddish Brown,"Minifig Gun, Pirate Flintlock / Musket",2,2561
Reddish Brown,Plate 2 x 10,3,3832
Reddish Brown,Plate 2 x 3,9,3021
Reddish Brown,Plate 2 x 4,6,3020
Reddish Brown,Slope 45º 2 x 2,1,3039
Reddish Brown,Tile Special 1 x 2 with Handle,2,2432
Reddish Brown,Wedge 2 x 4 Triple,2,47759
Sand Green,Plate Special 1 x 2 [Top Clip],1,92280
Tan,Brick 2 x 3,1,3002
Tan,Brick 2 x 6,1,2456
Tan,Plate 2 x 2,1,3022
Tan,Technic Axle Pin without Friction Ridges Lengthwise,2,3749
Trans-Black,Tile 1 x 2 with Groove,10,3069b
Trans-Bright Green,Bionicle Zamor Sphere,1,54821
Trans-Dark Blue,Tile Round  1 x  1 with Hypnobrai Print,1,98138p02
Trans-Green,Hinge Plate 1 x 8 with Angled Side Extensions,4,30407
Trans-Green,Plate Round 1 x 1 Straight Side,2,4073
Trans-Green,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],6,50746
Trans-Green,Wedge Plate 4 x 4,9,43719
Trans-Neon Green,Antenna 1 x 4,3,3957
Trans-Neon Green,Antenna Whip 8H,2,2569
Trans-Neon Green,Plate Round 1 x 1 Straight Side,4,4073
Trans-Red,Cone 1 x 1 [No Top Groove],2,4589
White,Bracket 1 x 2 - 1 x 4 [Rounded Corners],6,2436b
White,Bracket 1 x 2 - 2 x 2,4,44728
White,Brick Round 1 x 1 Open Stud,2,3062b
White,"Brick, Round 2 x 2 [Grill]",2,92947
White,BrickSpecial 1 x 4 with 4 Studs on One Side,2,30414
White,Dragon Head (Ninjago) Upper Jaw Spiny with Reddish Brown and Black Earth Spirit Print,1,93071pb02
White,Dragon Head (Ninjago) Upper Jaw with Medium Blue and Dark Blue Sections and Ice Spirit Print,1,93070pb05
White,Dragon Head (Ninjago) Upper Jaw with Red and Dark Red Fire Spirit Print,1,93070pb04
White,Dragon Head (Ninjago) Upper Jaw with Yellow Lightning Spirit Print,1,93070pb06
White,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],4,2429c01
White,Hinge Plate 1 x 8 with Angled Side Extensions,8,30407
White,Hips and Legs with Sash and Shirt Edge Print,1,970c00pb186
White,Minifig Fancy Beard,1,93069
White,Plate 1 x 2,2,3023
White,Plate 2 x 12,1,2445
White,Plate 2 x 2 with Pin Type 1,4,2476a
White,Plate 3 x 6 Cut Corners,2,2419
White,Plate Round 2 x 2 with Axle Hole,2,4032
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
White,Plate Special 2 x 16 with Angled Side Extensions and Hole (Rotor Blade),6,62743
White,Slope 45º 2 x 1,2,3040b
White,Technic Beam 1 x 11.5 Double Bent Thick,2,32009
White,Tile 1 x 8,1,4162
White,Torso Ninjago Dragon Clasps and Red Ties Front and Dragon Back Print / White Arms / Yellow Hands,1,973pr0808c01
White,Wedge 2 x 4 Triple,2,47759
White,Wedge Plate 2 x 4,1,51739
White,Wedge Plate 4 x 2 Left,1,41770
White,Wedge Plate 4 x 2 Right,1,41769
Yellow,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",4,47457
Yellow,"Minifig Head Dual Sided - Thin Smirk, Raised Eyebrow / Scared Print - Recessed Stud",1,3626cpr0866
Yellow,"Minifig, Head Beard with White Goatee, Moustache and Eyebrows and Brown Lines Print - Stud Recessed",1,3626cpb522
Yellow,Plate Round 2 x 2 with Axle Hole,7,4032
