color,part,quantity,part_id
Red,Roller Door Slat with Handle,1,4218a
Red,Slope 45 2 x 2 with Black Grill Print,1,3039p05
Red,Tap 1 x 1,1,4599
Red,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
Red,Window 1 x 4 x 3,2,3853
Red,Window 1 x 4 x 5 with Fixed Glass,2,4347
Trans-Clear,Glass for Window 1 x 4 x 3,2,3855
Trans-Clear,Roller Door Slat Normal,9,4219a
Trans-Clear,Slope 33° 3 x 6,4,3939
Trans-Clear,Windscreen 2 x 4 x 2 Vertical,1,4594
Trans-Red,Plate 1 x 1,4,3024
Trans-Yellow,Plate 1 x 1,4,3024
Unknown,Minifig - Buttons,1,but012
Unknown,"Overalls Black with Pocket, Black Legs, Red Cap",1,ovr014
White,Bar 1 x 4 x 2 with Studs,1,4083
White,Fence 1 x 4 x 2,4,3185
White,Plate 1 x 2,1,3023
White,Plate 1 x 4,1,3710
White,Plate 2 x 4,1,3020
White,Plate 2 x 6,1,3795
White,Slope 45° 2 x 2 with Red/Blue U-shaped Stripe Print,1,3039p0u
White,"Slope Brick 45 2 x 1 with Black Rotary Dial Print phone,telephone,buttons",1,3040p03
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
White,Wheel 8mm D. x 6mm,12,4624
Yellow,Brick 1 x 1,2,3005
Yellow,Brick 1 x 2,4,3004
Yellow,Brick 1 x 4,2,3010
Yellow,Brick 2 x 4,1,3001
Yellow,Hinge Plate 1 x 2 with 3 Fingers and Hollow Studs,2,4275b
Yellow,Hinge Vehicle Roof 4 x 4,1,4213
Yellow,Hinge Vehicle Roof Holder 1 x 4,1,4315
Yellow,Mudguard 2 x 4 [Studded],1,3788
Yellow,Plate 1 x 2,9,3023
Yellow,Plate 1 x 8,2,3460
Yellow,Plate 2 x 10,1,3832
Yellow,Plate 2 x 2,1,3022
Yellow,Plate 2 x 3,2,3021
Yellow,Plate 2 x 4,2,3020
Yellow,Plate 2 x 6,1,3795
Yellow,Plate 4 x 10,1,3030
Yellow,Plate 4 x 6,1,3032
Yellow,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Yellow,Slope 33º 3 x 1,2,4286
Yellow,Tile 1 x 1 with Groove,2,3070b
Yellow,Vehicle Base 4 x 5,1,4211
