color,part,quantity,part_id
Black,Brick 1 x 1,10,3005
Black,Brick 1 x 2,8,3004
Black,Brick 1 x 3,2,3622
Black,Brick 1 x 4,4,3010
Black,Brick 1 x 6,2,3009
Black,Brick 2 x 2,2,3003
Black,Brick 2 x 3,2,3002
Black,Brick 2 x 4,2,3001
Black,Minifig Hair Ponytail,1,6093a
Black,Tyre Offset Tread,4,3483
Blue,Brick 1 x 1,12,3005
Blue,Brick 1 x 2,20,3004
Blue,Brick 1 x 3,4,3622
Blue,Brick 1 x 4,8,3010
Blue,Brick 1 x 6,2,3009
Blue,Brick 1 x 8,2,3008
Blue,Brick 2 x 2,3,3003
Blue,Brick 2 x 2 Corner,2,2357
Blue,Brick 2 x 3,2,3002
Blue,Brick 2 x 4,2,3001
Blue,Brick 2 x 6,1,2456
Blue,Hips and Legs [Complete Assembly],1,970c00
Blue,"Plant Flower Small, Sprue of Four",1,3742c01
Blue,Plate 1 x 2,2,3023
Blue,Plate 1 x 4,2,3710
Blue,Plate 2 x 2,2,3022
Blue,Plate 2 x 3,2,3021
Blue,Plate 2 x 4,2,3020
Blue,Plate 2 x 8,2,3034
Blue,Plate 3 x 3 Cut Corner,2,2450
Blue,Plate 4 x 10,1,3030
Blue,Plate 4 x 4,1,3031
Blue,Plate 4 x 6,1,3032
Blue,Window 1 x 2 x 3 Shutter,4,3856
Brown,Minifig Broom,1,3836
Brown,Minifig Hair Male,1,3901
Green,Baseplate 16 x 16,1,3867
Green,Flower Stem,3,3741
Green,Fruit Tree,1,3470
Green,Leaves 4 x 3,2,2423
Light Gray,Brick Special 2 x 4 with Pins,2,6249
Light Gray,Tile Special 2 x 2 with Pin,1,2460
Red,Brick 1 x 1,12,3005
Red,Brick 1 x 2,20,3004
Red,Brick 1 x 3,4,3622
Red,Brick 1 x 4,8,3010
Red,Brick 1 x 6,2,3009
Red,Brick 2 x 2,2,3003
Red,Brick 2 x 3,2,3002
Red,Brick 2 x 4,3,3001
Red,Door 1 x 4 x 5 with 4 Panes,1,3861
Red,Fence 1 x 4 x 1,6,3633
Red,Flag 4 x 1 Wave,1,4495
Red,Hinge Plate 2 x 5 [Complete Assembly],1,3149c01
Red,Hips and Legs [Complete Assembly],1,970c00
Red,"Plant Flower Small, Sprue of Four",1,3742c01
Red,Wheel Freestyle with Pin Hole,4,6248
Red,Window 1 x 2 x 2 Classic with Short Sill (Complete),2,3081cc01
Red,Window 1 x 4 x 3,4,3853
Trans-Clear,Windscreen 2 x 4 x 2,1,3823
White,Antenna 1 x 4,2,3957
White,Brick 1 x 1,12,3005
White,Brick 1 x 2,20,3004
White,Brick 1 x 3,4,3622
White,Brick 1 x 4,8,3010
White,Brick 1 x 6,2,3009
White,Brick 1 x 8,2,3008
White,Brick 2 x 2,2,3003
White,Brick 2 x 2 Corner,2,2357
White,Brick 2 x 3,2,3002
White,Brick 2 x 3 with Curved Top,4,6215
White,Brick 2 x 4,3,3001
White,Brick 2 x 6,1,2456
White,Brick Arch 1 x 6 x 2,2,3307
White,Brick Round 1 x 1 Open Stud,6,3062b
White,Brick Round Corner 4 x 4 Full Brick,4,2577
White,Brick Special 1 x 1 with Headlight,4,4070
White,Round Dish 4 x 4 Inverted with Blue and Red Stripes Print Space Radar,1,3960p04
White,Torso Town Trucker Logo Print / Yellow Arms / Yellow Hands,1,973pb06c01
White,Torso Vertical Striped Red/Blue Print / Blue Arms / Yellow Hands,1,973p01c01
Yellow,Brick 1 x 1,12,3005
Yellow,Brick 1 x 1 with Simple Eye Black and White Print,2,3005pe1
Yellow,Brick 1 x 2,22,3004
Yellow,Brick 1 x 3,4,3622
Yellow,Brick 1 x 4,8,3010
Yellow,Brick 1 x 4 with Black Smile Print,1,3010p01
Yellow,Brick 1 x 6,2,3009
Yellow,Brick 2 x 2,3,3003
Yellow,Brick 2 x 3,2,3002
Yellow,Brick 2 x 4,2,3001
Yellow,Minifig Head Standard Grin Print - Hollow Stud,1,3626bpr0001
Yellow,Minifig Head Standard Grin Print - Hollow Stud,1,3626bpr0001
Yellow,"Plant Flower Small, Sprue of Four",1,3742c01
Yellow,Plate 1 x 2,2,3023
Yellow,Plate 1 x 4,2,3710
Yellow,Plate 2 x 2,2,3022
Yellow,Plate 2 x 3,2,3021
Yellow,Plate 2 x 4,2,3020
Yellow,Plate 2 x 6,2,3795
Yellow,Plate 4 x 4,1,3031
Yellow,Plate 4 x 8,1,3035
Yellow,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Yellow,Slope 33° 3 x 2 with Red Stripes Print,2,3298pr0003
Yellow,Slope 33° 3 x 4 with Red Stripes Print,4,3297p01
Yellow,Slope 33º 2 x 2 Double,2,3300
Yellow,Slope 33º 2 x 4 Double,2,3299
Yellow,Slope 33º 3 x 1,2,4286
Yellow,Slope 45º 2 x 1,4,3040b
Yellow,Slope 45º 2 x 2,4,3039
Yellow,Slope Inverted 33º 3 x 1,2,4287
Yellow,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Yellow,Slope Inverted 45º 2 x 1,2,3665
Yellow,Slope Inverted 45º 2 x 2,2,3660
Yellow,"Turntable 2 x 2 Plate, Complete Assembly with Light Gray Top",1,3680c01
Yellow,Window 1 x 2 x 3 Pane,8,3854
