color,part,quantity,part_id
Light Bluish Gray,Plate 8 x 16,1,92438
Light Bluish Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],6,4085c
Light Bluish Gray,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],2,4623
Light Bluish Gray,Plate Special 1 x 4 with Coupling Link Double,1,98263
Light Bluish Gray,Plate Special 2 x 2 x 0.667 with Two Studs On Side and Two Raised,2,99206
Light Bluish Gray,Slope 45º 2 x 1,2,3040b
Light Bluish Gray,Slope Curved 4 x 1 Double No Studs,1,93273
Light Bluish Gray,Tap 1 x 1 No Hole in End,4,4599b
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,8,2412b
Light Bluish Gray,Tile 1 x 3,1,63864
Light Bluish Gray,Tile Round 1 x 1,2,98138
Light Bluish Gray,Tile Special 6 x 12 with Studs on Edges,1,6178
Light Flesh,Minifig Head Friends - Light Blue Eyes and Pink Lips Print [Stephanie],1,11812
Light Flesh,Minifig Head Friends - Light Brown Eyes [Olivia],1,11815
Light Flesh,Minifig Heads Friends - Green Eyes Print [Emma],1,11819
Light Flesh,"Torso Friends Light Aqua Blouse Print, Light Flesh Arms with Hands and Light Aqua Sleeves Pattern",1,92456pr0005c01
Light Flesh,"Torso Friends Medium Violet Top with Flowers Print, Light Flesh Arms with Hands",1,92456pr0011c01
Light Flesh,"Torso Friends White Halter Top with Stars Print, Light Flesh Arms with Hands",1,92456pr0019c01
Lime,Brick 1 x 2,4,3004
Lime,Brick 2 x 2,1,3003
Lime,Brick 2 x 4,2,3001
Lime,Brick Round 1 x 1 Open Stud,7,3062b
Lime,Container - Cupboard 2 x 3 x 2 [Hollow Studs],1,92410
Lime,"Friends Hips and Cropped Trousers with Dark Pink Butterfly, Light Flesh Legs and Medium Lavender Sandals Print",1,92819pr0001c01
Lime,Minifig Basket [D Style with Neck Bracket],5,4523
Lime,Plate 1 x 2,2,3023
Lime,Plate 1 x 4,2,3710
Lime,Plate 4 x 4,2,3031
Lime,Plate 6 x 6,2,3958
Lime,Plate Round 1 x 1 Straight Side,4,4073
Lime,Tile 1 x 1 with Groove,1,3070b
Medium Azure,Panel 1 x 1 x 1 Corner,4,6231
Medium Blue,Brick 1 x 2,2,3004
Medium Blue,Brick 1 x 2 x 1 1/3 with Curved Top,6,6091
Medium Blue,Brick 1 x 4,8,3010
Medium Blue,Friends Horse Saddle with Stirrups and Top Stud,1,93086
Medium Blue,Plate 1 x 1,1,3024
Medium Blue,Plate 1 x 2,6,3023
Medium Blue,Plate 1 x 4,2,3710
Medium Blue,Plate 2 x 4,4,3020
Medium Blue,Plate Special 2 x 2 with Groove and Centre Stud,2,87580
Medium Blue,Slope Inverted 45º 2 x 1,4,3665
Medium Blue,Window 1 x 2 x 3 Pane Latticed with Thick Corner Tabs,18,60607
Medium Dark Flesh,Brick Special 1 x 2 with Masonry Brick Profile,34,98283
Medium Dark Flesh,"Minifig Head Friends - Green Eyes, Pale Pink Lips Print",1,11816
Medium Dark Flesh,"Torso Friends Magenta Top with Floral Print, Medium Dark Flesh Arms with Hands",1,92456pr0002c01
Medium Lavender,Friends Horse Saddle with Stirrups and Top Stud,1,93086
Medium Lavender,Plate 1 x 1,2,3024
Medium Lavender,Plate 1 x 2,13,3023
Medium Lavender,Plate 1 x 4,21,3710
Medium Lavender,Plate 1 x 8,17,3460
Medium Lavender,Plate 2 x 4,4,3020
Medium Lavender,Plate 2 x 6,1,3795
Medium Lavender,Slope 30º 1 x 2 x 2/3,4,85984
Medium Lavender,Tile 1 x 6,17,6636
Medium Lavender,Tile 2 x 2 Round,5,4150
Metallic Silver,Plate Round 1 x 1 Straight Side,1,4073
Pearl Gold,Minifig Goblet,1,2343
Red,Brick 1 x 2,4,3004
Red,Brick Special 1 x 1 with Stud on 1 Side,2,87087
Red,Cone 1 x 1 [No Top Groove],1,4589
Red,Container - Cupboard 2 x 3 x 2 [Hollow Studs],1,92410
Red,Hot Dog,2,33078
Red,Minifig Cup,4,3899
Red,Minifig Wheelbarrow,1,98288
Red,Plate 2 x 3,2,3021
Red,Plate Round 1 x 1 Straight Side,2,4073
Red,Tile 1 x 2 Grill with Bottom Groove,3,2412b
Reddish Brown,Bar 4L Lightsaber Blade,4,30374
Reddish Brown,Brick 1 x 2,1,3004
Reddish Brown,Brick 1 x 3,2,3622
Reddish Brown,Brick 2 x 2 Curved Top with Two Top Studs,1,30165
Reddish Brown,Brick 2 x 3,2,3002
Reddish Brown,Brick 2 x 4,1,3001
Reddish Brown,"Container, Box 2 x 2 x 2 - Top Opening",2,61780
Reddish Brown,"Horse with 2 x 2 Cutout, Brown Eyes, White Blaze Print and Black Mane & Tail Pattern",1,93085pr0003
Reddish Brown,Minifig Pitchfork,1,4496
Reddish Brown,Minifig Whip - Bent,1,88704
Reddish Brown,Plate 2 x 2,1,3022
Reddish Brown,Plate Round 1 x 1 Straight Side,1,4073
Reddish Brown,Plate Round 1 x 1 with Flower Edge [4 Petals],4,33291
Reddish Brown,Tile 1 x 1 with Groove,2,3070b
Reddish Brown,Tile 1 x 4,2,2431
Reddish Brown,Treasure Chest Bottom [Rear Slots],1,4738a
Reddish Brown,Treasure Chest Lid [Thick Hinge],1,4739a
Reddish Brown,"Wheel Wagon Large (33mm D.), hole notched for wheels holder pin",2,4489b
Tan,Arch 1 x 3 x 2,2,88292
Tan,Brick 1 x 1,46,3005
Tan,Brick 1 x 1 x 5 - Solid Stud,3,2453b
Tan,Brick 1 x 2,72,3004
Tan,Brick 1 x 3,12,3622
Tan,Brick 1 x 4,10,3010
Tan,Brick 1 x 6,37,3009
Tan,Brick 2 x 2,4,3003
Tan,Brick Arch 1 x 4 x 2,5,6182
Tan,Brick Arch 1 x 6 x 2,2,3307
Tan,Brick Arch 1 x 8 x 2,5,3308
Tan,Brick Round 1 x 1 Open Stud,12,3062b
Tan,Hedgehog with Reddish Brown Spines Print,1,12203
Tan,Panel 1 x 6 x 5,5,59349
Tan,Plate 1 x 1,2,3024
Tan,Plate 1 x 8,2,3460
Tan,Plate 16 x 16,2,91405
Tan,Plate Round 1 x 1 Straight Side,5,4073
Tan,Slope 75º 2 x 1 x 3 [Undetermined Type],4,4460
Tan,Technic Pin Long without Friction Ridges,5,32556
Tan,Tile 1 x 2 with Groove,4,3069b
Tan,Tile 1 x 4,20,2431
Tan,Tile 1 x 6,4,6636
Trans-Clear,Panel 1 x 2 x 2 [Side Supports / Hollow Studs],10,87552
Trans-Clear,Panel 1 x 2 x 3 [Side Supports / Hollow Studs],1,87544
Trans-Clear,Plate Round 1 x 1 Straight Side,2,4073
Trans-Clear,Windscreen 2 x 6 x 2,1,4176
Trans-Light Blue,Brick Round 1 x 1 Open Stud,2,3062b
Trans-Light Blue,"Container, Cupboard 2 x 3 x 2 Door",1,4533
Trans-Orange,Wave / Flame Rounded with Base Rim,2,6126b
Trans-Red,Plate Round 1 x 1 Straight Side,4,4073
White,Antenna 1 x 4,2,3957
White,Bracket 1 x 2 - 1 x 4 [Square Corners],3,2436a
White,Brick 1 x 1,4,3005
White,Brick 1 x 2,3,3004
White,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
White,Brick 1 x 4,1,3010
White,Brick 2 x 2 Curved Top with Two Top Studs,1,30165
White,Brick 2 x 4,1,3001
White,Brick 2 x 6,2,2456
White,Brick Arch 1 x 3 x 2 Curved Top,2,6005
White,Brick Round 1 x 1 Open Stud,4,3062b
White,Brick Round 2 x 2,12,3941
White,Brick Special 1 x 1 with Stud on 1 Side,7,87087
White,Brick Special 1 x 1 x 3 with 2 Clips Vertical - Hollow Stud,4,60583b
White,Brick Special 1 x 2 with Vertical Clip [Open O Clip],4,30237b
White,BrickSpecial 1 x 4 with 4 Studs on One Side,3,30414
White,"Container, Cupboard 2 x 3 x 2 Door",1,4533
White,Fence Spindled 1 x 4 x 2 [2 Top Studs],2,30055
White,Flag 2 x 2 Square,1,2335
White,"Friends Hips and Cropped Trousers with Purple Flower, Medium Dark Flesh Legs and Bright Pink Sandals Print",1,92819pr0002c01
White,Hips and Trousers with Pockets and Black Riding Boots Print,1,92821pr0002c01
White,"Horse with 2 x 2 Cutout, Blue Eyes Print",1,93085pr0004
White,Mudguard 4 x 2 1/2 x 2 with Arch Round,4,50745
White,Panel 1 x 1 x 1 Corner,10,6231
White,Panel 1 x 2 x 1 [Rounded Corners],3,4865b
White,Panel 2 x 2 x 1 Corner,6,91501
White,"Plant Flower Small, Sprue of Four",2,3742c01
White,Plate 1 x 1,2,3024
White,Plate 1 x 2,3,3023
White,Plate 1 x 3,2,3623
White,Plate 1 x 8,4,3460
White,Plate 2 x 2,2,3022
White,Plate 2 x 3,1,3021
White,Plate 2 x 6,4,3795
White,Plate 4 x 4,1,3031
White,Plate 4 x 6,1,3032
White,Plate 4 x 8,3,3035
White,Plate 8 x 16,1,92438
White,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
White,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
White,Plate Special 1 x 4 with 2 Studs,11,92593
White,Plate Special 2 x 2 with Groove and Centre Stud,3,87580
White,"Plate, Round Corner 3 x 3",2,30357
White,Slope 30º 1 x 2 x 2/3,2,85984
White,Slope Curved 2 x 4 x 2/3 [Bottom Tubes],2,88930
White,Slope Inverted 45° 4 x 2 Double,1,4871
White,Technic Axle 12,12,3708
White,Technic Axle and Pin Connector Angled #5 - 112.5°,9,32015
White,Tile 1 x 2 with Groove,4,3069b
White,Tile 1 x 3,2,63864
White,Tile 1 x 6,3,6636
White,Tile 2 x 2 with Groove,4,3068b
White,Tile 2 x 4,2,87079
White,Tile Round 2 x 2 with Clock Print,1,4150pr0001
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
White,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],7,6014b
White,Wheel Centre Small with Stub Axles [Pulley Wheel],1,3464
White,Window 1 x 2 x 2 2/3 with Rounded Top,5,30044
White,Window 1 x 4 x 3 no Shutter Tabs,9,60594
Yellow,"Brick 1 x 4 x 1 1/3 No Studs, Curved Top",2,6191
Yellow,Brick 2 x 2,4,3003
Yellow,Brick Round 1 x 1 Open Stud,1,3062b
Yellow,Brick Special 1 x 2 with Grill,1,2877
Yellow,Panel 1 x 2 x 1 with Rounded Corners and Central Divider,6,93095
Yellow,Plate 1 x 4,9,3710
Yellow,Plate 1 x 6,4,3666
Yellow,Plate 4 x 6,2,3032
Yellow,Plate Special 2 x 2 with Groove and Centre Stud,2,87580
Yellow,Slope 45º 2 x 4,2,3037
Yellow,Technic Axle and Pin Connector Angled #1,6,32013
Yellow,Tile 1 x 1 with Groove,1,3070b
Yellow,Tile 1 x 2 with Groove,1,3069b
Yellow,Tile 2 x 2 with Groove,4,3068b
