color,part,quantity,part_id
Black,Antenna 1 x 4,1,3957
Black,Brick 1 x 1,2,3005
Black,Cone 1 x 1 [No Top Groove],1,4589
Black,Hinge Cylinder 1 x 2 Locking with 2 Click Fingers and Axle Hole,1,30553
Black,"Hinge Cylinder 1 x 3 Locking with 1 Finger and 2 Fingers On Ends, without Hole",1,30554
Black,Hinge Cylinder 1 x 3 Locking with 1 Finger and Technic Friction Pin,1,41532
Black,Lever Small Base with Black Lever,1,298c02
Black,Plate 1 x 2,2,3023
Black,Plate 4 x 6,1,3032
Black,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],1,2654
Black,Rubber Band [Square Cross Section],4,x88
Black,Technic Axle 12,1,3708
Black,Technic Axle 4,3,3705
Black,Technic Axle 6,1,3706
Black,Technic Axle 8,1,3707
Black,Technic Axle and Pin Connector Perpendicular,2,6536
Black,Technic Axle and Pin Connector Perpendicular Double Split,1,41678
Black,Technic Pin Long with Friction Ridges Lengthwise,1,6558
Black,Technic Pin with Friction and Slots,2,2780
Black,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",2,32054
Black,Tile 1 x 2 Grill with Bottom Groove,6,2412b
Black,Tile Round 8 x 8,1,6177
Black,Tile Special 1 x 2 with Handle,15,2432
Black,Wheel Full Rubber Flat with Axle hole,6,32193
Blue,Technic Axle Pin with Friction Ridges Lengthwise,25,43093
Chrome Gold,Dish 2 x 2 Inverted [Radar],3,4740
Dark Blue,Plate 1 x 1,2,3024
Dark Blue,Plate 1 x 4,1,3710
Dark Blue,Plate 2 x 4,1,3020
Dark Blue,Plate 4 x 8,1,3035
Dark Blue,Tile 1 x 2 with Groove,1,3069b
Dark Blue,Wedge Plate 4 x 4 Cut Corner,2,30503
Dark Blue,Wedge Plate 8 x 4 Wing Left,1,3933
Dark Blue,Wedge Plate 8 x 4 Wing Right,1,3934
Dark Gray,Antenna Whip 8H,1,2569
Dark Gray,Arm Mechanical [Battle Droid],2,30377
Dark Gray,Band &amp; Belt Holder 2 x 4 x 2 1/3 [Nnenn],1,41752
Dark Gray,Bar 4L Lightsaber Blade,1,30374
Dark Gray,Baseplate 8 x 16,1,3865
Dark Gray,Flag 2 x 2 Square,2,2335
Dark Gray,"Hose, Rigid 3mm D. 6L / 4.8cm",3,75c06
Dark Gray,Plate Round 1 x 1 Straight Side,2,4073
Dark Gray,Slope 45° 2 x 2 Double Convex,4,3045
Dark Gray,Slope 45º 2 x 2,4,3039
Dark Gray,Technic Axle 3 with Stud,1,6587
Dark Gray,Tile 2 x 2 with Groove,1,3068b
Light Gray,Bar 4L Lightsaber Blade,1,30374
Light Gray,Bar 6.6L with Stop Ring [Umbrella Stand],1,4095
Light Gray,Brick 1 x 2,4,3004
Light Gray,Brick 1 x 2 x 2 with Inside Axle Holder,14,3245b
Light Gray,Brick 1 x 3,4,3622
Light Gray,Brick 1 x 3 x 5,5,3755
Light Gray,Brick 1 x 4,1,3010
Light Gray,Brick 2 x 3,1,3002
Light Gray,Brick Special 1 x 2 with Vertical Clip,2,30237
Light Gray,Minifig Chainsaw / Drill Body,1,2516
Light Gray,Plate 1 x 2,2,3023
Light Gray,Plate 1 x 3,1,3623
Light Gray,Plate 1 x 6,2,3666
Light Gray,Plate 2 x 3,1,3021
Light Gray,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Light Gray,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],1,4623
Light Gray,Plate Special 2 x 2 with Pin Hole,2,2444
Light Gray,Slope Inverted 33º 3 x 2 [Connections between Studs],1,3747b
Light Gray,Slope Inverted 45º 2 x 2,3,3660
Light Gray,Technic Axle 3,4,4519
Light Gray,Technic Axle 5,10,32073
Light Gray,Technic Axle Connector [Ridged with x hole x orientation],10,6538b
Light Gray,Technic Axle and Pin Connector Angled #1,11,32013
Light Gray,Technic Axle and Pin Connector Angled #2 - 180°,8,32034
Light Gray,Technic Axle and Pin Connector Perpendicular,2,6536
Light Gray,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,2,42003
Light Gray,Technic Brick 1 x 1 with Hole,12,6541
Light Gray,Technic Brick 1 x 2 [2 Holes],3,32000
Light Gray,Technic Bush,3,3713
Light Gray,Technic Gear 12 Tooth Bevel,2,6589
Light Gray,Technic Gear 8 Tooth,1,3647
Light Gray,Technic Pin Connector Perpendicular 2 x 2 Bent,1,44809
Light Gray,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Light Gray,Tile 1 x 2 with Groove,4,3069b
Light Gray,Tile Special 1 x 1 with Clip,2,2555
Red,Minifig Loudhailer [aka SW Blaster / Space Gun],1,4349
