color,part,quantity,part_id
Light Bluish Gray,Plate Special 1 x 2 with Clips Horizontal,2,60470
Light Bluish Gray,Propeller 8 Blade 5 Diameter,2,41530
Light Bluish Gray,Tap 1 x 1 No Hole in End,2,4599b
Light Bluish Gray,Technic Axle 3,2,4519
Light Bluish Gray,Technic Axle 5,3,32073
Light Bluish Gray,Technic Axle Connector Hub with 3 Axles at 120°,1,57585
Light Bluish Gray,Technic Axle Connector with Axle Hole,1,32039
Light Bluish Gray,Technic Axle Towball,1,2736
Light Bluish Gray,Technic Beam 1 x 2 Thin,2,41677
Light Bluish Gray,Technic Bush,4,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,5,4265c
Light Bluish Gray,Technic Pole Reverser Handle,3,6553
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",2,3673
Light Bluish Gray,Tile 1 x 2 with Groove,1,3069b
Light Bluish Gray,Tile Special 1 x 1 with Clip,2,2555
Light Bluish Gray,"Turntable 2 x 2 Plate, Top",1,3679
Light Bluish Gray,Vehicle Air Scoop [2 x 2 Base],3,50943
Light Bluish Gray,Wheel 11 x 8 mm [Centre Groove],1,42610
Lime,Bracket 1 x 2 - 2 x 2,2,44728
Lime,Plate 1 x 3,2,3623
Lime,Plate 1 x 4,3,3710
Lime,Technic Beam 1 x 3 Thin,2,6632
Lime,Technic Beam 1 x 7 Thick,3,32524
Lime,Technic Beam 3 x 5 L-Shape with Quarter Ellipse Thin,2,32250
Lime,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Lime,Tile 1 x 2 with Groove,2,3069b
Lime,Tile 1 x 4,2,2431
Lime,Wedge Plate 3 x 2 Left,1,43723
Lime,Wedge Plate 3 x 2 Right,1,43722
Metallic Silver,Minifig Trophy Cup,1,89801
Pearl Gold,Bionicle Thornax Fruit Spiked Ball with Black Band,2,64277c01
Pearl Light Gray,Arm Mechanical Thin Supports,4,53989
Red,Hinge Brick 1 x 2 Base,2,3937
Red,Lever Small Base with Black Lever,5,298c02
Red,Plate 1 x 1,4,3024
Red,Plate 1 x 2,2,3023
Red,Plate 1 x 2 [Side Handle Closed Ends],2,48336
Red,Plate 1 x 4,1,3710
Red,Plate 1 x 8,4,3460
Red,Plate 2 x 2,1,3022
Red,Plate 2 x 4,2,3020
Red,Plate 2 x 6,1,3795
Red,Plate 2 x 6 [5 Holes],3,32001
Red,Plate Special 1 x 2 with Clips Horizontal,2,60470
Red,Plate Special 2 x 2 with Pin Hole,2,2444
Red,Slope 18º 2 x 1 x 2/3 with 4 Slots,2,61409
Red,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
Red,Technic Axle 2 Notched,4,32062
Red,Technic Brick 1 x 1 with Hole,2,6541
Red,Technic Brick 1 x 2 [1 Hole],1,3700
Reddish Brown,Brick Round 1 x 1 Open Stud,5,3062b
Reddish Brown,Plate Round 1 x 1 Straight Side,1,4073
Tan,Technic Axle Pin without Friction Ridges Lengthwise,2,3749
Tan,Technic Pin Long without Friction Ridges,1,32556
Trans-Neon Orange,Wave / Flame Rounded with Base Rim,4,6126b
Trans-Yellow,Plate Round 1 x 1 Straight Side,2,4073
White,Bar 4L Lightsaber Blade,1,30374
White,Brick Round 2 x 2,1,3941
White,Flag 2 x 2 Square,1,2335
White,Plate 2 x 2,2,3022
White,Plate 2 x 2 with Pin Type 1,4,2476a
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
White,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],6,50746
White,Slope 30º 1 x 2 x 2/3,2,85984
White,Technic Brick 1 x 4 [3 Holes],2,3701
White,Technic Cylinder 4 x 4 with Pin Holes and Center Bar,2,41531
White,Tile 2 x 2 with Groove,4,3068b
White,Tile Special 2 x 2 with Pin,2,2460
White,Tile Special 4 x 6 with Studs on Edges,1,6180
White,Wedge Plate 4 x 2 Left,2,41770
White,Wedge Plate 4 x 2 Right,2,41769
Yellow,Bar 4L Lightsaber Blade,2,30374
Yellow,Cone 1 x 1 [No Top Groove],2,4589
Yellow,Hinge 1 x 2 Locking with 2 Fingers and Towball Socket,1,30396
Yellow,Hinge Brick 1 x 2 Locking with 1 Finger Vertical End and 2 Fingers Vertical End,1,30386
Yellow,Hinge Brick 1 x 4 Locking with 1 Finger Vertical End and 2 Fingers Vertical End,1,30387
Yellow,Lever Small Base with Black Lever,2,298c02
Yellow,Plate Round 2 x 2 with Axle Hole,1,4032
Yellow,"Plate, Round 4 x 4 with Pin Hole",1,60474
Yellow,Technic Bush 1/2 Smooth,2,4265c
