color,part,quantity,part_id
Light Gray,Brick 1 x 2,3,3004
Light Gray,Brick 1 x 4,3,3010
Light Gray,Brick 1 x 6,2,3009
Light Gray,Plate 1 x 1,10,3024
Light Gray,Plate 1 x 10,2,4477
Light Gray,Plate 1 x 2,10,3023
Light Gray,Plate 1 x 4,12,3710
Light Gray,Plate 1 x 6,9,3666
Light Gray,Plate 1 x 8,7,3460
Light Gray,Plate 2 x 10,1,3832
Light Gray,Plate 2 x 3,6,3021
Light Gray,Plate 2 x 6,4,3795
Light Gray,Plate 2 x 8,1,3034
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,8,3749
Light Gray,Technic Axle Towball,4,2736
Light Gray,Technic Axle and Pin Connector,21,3651
Light Gray,Technic Brick 1 x 12 with Holes,7,3895
Light Gray,Technic Brick 1 x 16 with Holes,12,3703
Light Gray,Technic Brick 1 x 2 [1 Hole],9,3700
Light Gray,Technic Brick 1 x 4 [3 Holes],11,3701
Light Gray,Technic Brick 1 x 6 [5 Holes],16,3894
Light Gray,Technic Brick 1 x 8 [7 Holes],4,3702
Light Gray,Technic Bush,59,3713
Light Gray,Technic Bush 1/2 Toothed Type I [+ Opening],42,4265a
Light Gray,Technic Connector Toggle Joint Toothed,8,4273b
Light Gray,Technic Engine Piston Square 2 x 2 - Old,4,3652
Light Gray,Technic Gear 14 Tooth Bevel,4,4143
Light Gray,Technic Gear 16 Tooth with Round Holes [Old Style],10,4019
Light Gray,Technic Gear 24 Tooth [Old Style - Three axle holes],5,3648a
Light Gray,Technic Gear 8 Tooth,7,3647
Light Gray,Technic Gear Rack 1 x 4,3,3743
Light Gray,Technic Shock Absorber 6.5L - Complete Assembly (Spring Undetermined),8,731c01
Light Gray,Technic Universal Joint 4L [Complete Assembly],8,9244
Light Gray,"Technic, Gear Differential (Old Style, 28 Teeth)",1,73071
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",5,3673
Light Gray,Tile 1 x 1 with Groove,2,3070b
Red,Brick 1 x 1,4,3005
Red,Brick 1 x 2,2,3004
Red,Cone 1 x 1 [No Top Groove],1,4589
Red,Plate 1 x 1,2,3024
Red,Plate 1 x 10,2,4477
Red,Plate 1 x 2,8,3023
Red,Plate 1 x 3,2,3623
Red,Plate 1 x 4,21,3710
Red,Plate 1 x 6,4,3666
Red,Plate 1 x 8,1,3460
Red,Plate 2 x 10,1,3832
Red,Plate 2 x 16,3,4282
Red,Plate 2 x 3,2,3021
Red,Plate 2 x 4,2,3020
Red,Plate 2 x 6,1,3795
Red,Plate 2 x 8,4,3034
Red,Plate 4 x 10,1,3030
Red,Plate 4 x 4,2,3031
Red,Plate 4 x 8,1,3035
Red,Plate 6 x 10,4,3033
Red,Technic Brick 1 x 12 with Holes,4,3895
Red,Technic Brick 1 x 16 with Holes,11,3703
Red,Technic Brick 1 x 2 [1 Hole],6,3700
Red,Technic Brick 1 x 4 [3 Holes],28,3701
Red,Technic Brick 1 x 6 [5 Holes],4,3894
Red,Technic Brick 1 x 8 [7 Holes],8,3702
Red,Tile 1 x 8,4,4162
Trans-Red,Brick 1 x 2 [No Bottom Tube],4,3065
White,"Technic, Steering Arm Large",2,2737
White,Tile 2 x 2 Round,4,4150
White,Wheel 24 x 43 Technic,4,3739
Yellow,Brick Round 2 x 2,9,3941
Yellow,Cone 2 x 2 x 2 - Blocked Open Stud,2,3942b
Yellow,Plate 1 x 2,4,3023
Yellow,Plate Round 2 x 2 with Axle Hole,3,4032
Yellow,Tile 1 x 1 with Black 1 Print,1,3070bp01
Yellow,Tile 1 x 1 with Black 2 Print,1,3070bp02
Yellow,Tile 1 x 1 with Black 3 Print,1,3070bp03
Yellow,Tile 1 x 1 with Groove,1,3070b
