color,part,quantity,part_id
(No Color),Instruction CD-ROM for 8250/8299,1,bb1237
(No Color),"Technic Figure Blue Legs, Black Top with Zippered Wetsuit Print [Diver]",1,tech002
Black,Plate 2 x 2,2,3022
Black,Plate 2 x 4 [3 Holes],2,3709b
Black,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],2,2654
Black,Propeller 3 Blade 3 Diameter,4,6041
Black,Slope Inverted 33º 3 x 2 [Connections between Studs],1,3747b
Black,Technic Axle 10,1,3737
Black,Technic Axle 2 Notched,16,32062
Black,Technic Axle 3,1,4519
Black,Technic Axle 4,13,3705
Black,Technic Axle 6,10,3706
Black,Technic Axle 8,4,3707
Black,Technic Axle Connector with Axle Hole,1,32039
Black,Technic Beam 1 x 3 Thin,2,6632
Black,Technic Beam 1 x 5 Thin,6,32017
Black,Technic Beam 1 x 9 Bent (6 - 4) Thick,4,6629
Black,Technic Brick 1 x 16 with Holes,2,3703
Black,Technic Figure Scuba Flipper,2,32008
Black,Technic Figure Scuba Mask,1,32037
Black,Technic Pin Long with Friction Ridges Lengthwise,8,6558
Black,Technic Pin with Friction and Slots,29,2780
Black,"Technic, Gear Worm Screw",1,4716
Black,Tile 2 x 2 Round,2,4150
Black,Tile Round 2 x 2 - Lifting Ring,1,2376
Black,Tyre Offset Tread,2,3483
Black,Wheel with Split Axle hole,2,3482
Blue,"Hose, Pneumatic 4mm D. 20L / 16cm",1,5102c20
Blue,"Hose, Pneumatic 4mm D. 24L / 19.2cm",1,5102c24
Blue,Pneumatic Airtank,1,67c01
Dark Gray,Technic Axle 3 with Stud,6,6587
Dark Gray,Technic Pin 3/4,1,32002
Light Gray,Brick 1 x 2,4,3004
Light Gray,Brick 2 x 2,1,3003
Light Gray,Brick 2 x 4,1,3001
Light Gray,"Hose, Pneumatic 4mm D. 13L",1,5102c13
Light Gray,"Hose, Pneumatic 4mm D. 18L",1,5102c18
Light Gray,Plate 2 x 2,3,3022
Light Gray,Pneumatic Switch with Top Studs,1,4694c01
Light Gray,Slope 45º 2 x 1,2,3040b
Light Gray,Slope Inverted 45º 2 x 1,2,3665
Light Gray,Slope Inverted 45º 2 x 2,1,3660
Light Gray,Technic Axle Connector [Ridged with x hole x orientation],1,6538b
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,10,3749
Light Gray,Technic Axle and Pin Connector Angled #1,6,32013
Light Gray,Technic Axle and Pin Connector Angled #6 - 90°,3,32014
Light Gray,Technic Axle and Pin Connector Perpendicular,11,6536
Light Gray,Technic Beam 1 x 3 Thin,2,6632
Light Gray,Technic Beam 1 x 4 Thin with Stud Connector,4,2825
Light Gray,Technic Brick 1 x 2 [1 Hole],2,3700
Light Gray,Technic Brick 1 x 2 [2 Holes],2,32000
Light Gray,Technic Bush,3,3713
Light Gray,Technic Bush 1/2 Toothed Type II [X Opening],28,4265b
Light Gray,Technic Gear 12 Tooth Bevel,4,6589
Light Gray,Technic Gear 16 Tooth with Round Holes [Old Style],2,4019
Light Gray,Technic Pin 1/2,7,4274
Light Gray,Technic Pole Reverser Handle,11,6553
Light Gray,Technic Shock Absorber 6.5L - Complete Assembly [Normal Spring],1,731c05
Light Gray,Technic Steering Wheel Small [3 Studs Diameter],1,2819
Light Gray,Technic Wedge Belt Wheel [aka Pulley],2,4185
Light Gray,"Technic, Gear 24 Tooth Crown with Reinforcements [New Style]",1,3650b
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",3,3673
Trans-Red,Plate 1 x 1,1,3024
Yellow,Brick Round 2 x 2,2,3941
Yellow,Cylinder Half 2 x 4 x 4,4,6259
Yellow,Gearbox 4 x 4 x 1 2/3,1,6585
Yellow,"Hose, Rigid 3mm D. 15L / 12cm",1,75c15
Yellow,"Hose, Rigid 3mm D. 21L / 16.8cm",1,75c21
Yellow,"Hose, Soft 3mm D. 7L / 5.6cm",1,bb145c07
Yellow,Panel 3 x 2 x 6,4,2466
Yellow,Plate 1 x 2,8,3023
Yellow,Plate 1 x 3,1,3623
Yellow,Plate 1 x 4,2,3710
Yellow,Plate 1 x 6,2,3666
Yellow,Plate 2 x 2,7,3022
Yellow,Plate 2 x 2 Corner,2,2420
Yellow,Plate 2 x 4 [3 Holes],7,3709b
Yellow,Plate 4 x 4,1,3031
Yellow,Plate Special 2 x 2 with 2 Pin Holes,1,2817
Yellow,Pneumatic Cylinder with 2 Inlets Medium (48mm) with Black Top,1,2793c01
Yellow,Pneumatic Pump New Style with Black Top,1,2797c02
Yellow,Slope 45º 2 x 2,2,3039
Yellow,Slope Inverted 33º 3 x 1,1,4287
Yellow,Tail 4 x 1 x 3,1,2340
Yellow,Technic Axle and Pin Connector Angled #1,2,32013
Yellow,Technic Axle and Pin Connector Angled #3 - 157.5°,2,32016
Yellow,Technic Axle and Pin Connector Angled #5 - 112.5°,6,32015
Yellow,Technic Axle and Pin Connector Angled #6 - 90°,2,32014
Yellow,Technic Axle and Pin Connector Perpendicular,4,6536
Yellow,Technic Beam 1 x 3 Thin,12,6632
Yellow,Technic Beam 1 x 9 Bent (6 - 4) Thick,2,6629
Yellow,Technic Brick 1 x 10 [9 Holes],2,2730
Yellow,Technic Brick 1 x 16 with Holes,10,3703
Yellow,Technic Brick 1 x 2 [1 Hole],15,3700
Yellow,Technic Brick 1 x 6 [5 Holes],7,3894
Yellow,Technic Cylinder 4 x 4 x 1 2/3 with Axle Holes,2,2745
Yellow,Technic Figure Airtank,1,32038
Yellow,Technic Pin Connector Round [No Slot],2,75535
Yellow,Technic Pole Reverser Handle,2,6553
Yellow,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Yellow,Tile 2 x 2 with Groove,1,3068b
