color,part,quantity,part_id
(No Color),Set 9723 Activity Booklet 1 - Simple Traffic Lights,1,9723b1
(No Color),Set 9723 Activity Booklet 2 - Traffic Monitoring,1,9723b2
(No Color),Set 9723 Activity Booklet 3 - Intelligent Vehicles,1,9723b3
(No Color),Set 9723 Activity Booklet 4 - Monorail,1,9723b4
Black,Bracket 2 x 2 - 2 x 2,2,3956
Black,Brick 1 x 2,4,3004
Black,Brick 2 x 2,4,3003
Black,Brick Round 2 x 2,8,3941
Black,Dacta Storage Bin Small,1,bin01
Black,Electric 9V Mini-Motor [Lightweight New Style],1,43362c01
Black,"Electric, Wire with Brick 2 x 2 x 2/3 Pair, 20 Studs Long",2,5306bc020
Black,"Electric, Wire with Brick 2 x 2 x 2/3 Pair, 378 Studs Long",1,5306bc378
Black,"Electric, Wire with Brick 2 x 2 x 2/3 Pair, 69 Studs Long",1,5306bc069
Black,Hips and Legs [Complete Assembly],1,970c00
Black,Minifig Hair Female,1,4530
Black,Minifig Hair Male,1,3901
Black,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],2,2654
Black,Rubber Band [Square Cross Section],4,x88
Black,Technic Axle 10,2,3737
Black,Technic Axle 12,2,3708
Black,Technic Axle 2 Notched,4,32062
Black,Technic Axle 3,2,4519
Black,Technic Axle 4,2,3705
Black,Technic Axle 5,2,32073
Black,Technic Axle 6,2,3706
Black,Technic Axle 8,2,3707
Black,Technic Brick 1 x 10 [9 Holes],4,2730
Black,Technic Brick 1 x 12 with Holes,4,3895
Black,Technic Brick 1 x 16 with Holes,5,3703
Black,Technic Brick 1 x 2 [1 Hole],16,3700
Black,Technic Brick 1 x 4 [3 Holes],8,3701
Black,Technic Brick 1 x 6 [5 Holes],4,3894
Black,Technic Brick 1 x 8 [7 Holes],4,3702
Black,Technic Pin with Friction and Slots,12,2780
Black,Technic Wedge Belt Wheel Tyre,2,70162
Black,"Technic, Gear Worm Screw",4,4716
Black,Torso Zipped Jacket and 3 Pockets Print / Blue Arms / Yellow Hands,1,973pb100c01
Black,Tyre 17 x 43,2,3634
Black,Tyre 30 x 10.5 Offset Tread,2,2346
Black,Tyre 30.4 x 14 VR,2,6578
Black,Tyre Offset Tread,2,3483
Black,"Wire with Brick 2 x 2 x 2/3 Pair, 36 Studs Long",2,5306bc036
Blue,Electric Light Sensor - Fixed Lead,2,2982c01
Blue,Hips and Legs [Complete Assembly],1,970c00
