color,part,quantity,part_id
Black,Antenna 1 x 4 - Flat Top,1,3957b
Black,Brick Special 1 x 1 with Clip Horizontal,2,60476
Black,Dish 2 x 2 Inverted [Radar],1,4740
Black,Fence Spindled 1 x 4 x 2 [2 Top Studs],2,30055
Black,Hinge Brick 1 x 2 Base,4,3937
Black,Hinge Plate 1 x 2 Locking with 2 Fingers on Side,2,60471
Black,Hinge Tile 1 x 4 Locking Dual 1 Fingers on Top,1,44822
Black,Panel 1 x 4 x 1,1,30413
Black,Plate 1 x 1 - Horizontal Clip,3,6019
Black,Plate 1 x 4,3,3710
Black,Plate 2 x 12,1,2445
Black,Plate 2 x 4,2,3020
Black,Plate 2 x 6,1,3795
Black,Plate Special 2 x 2 with Wheel Holders,2,4600
Black,Slope Curved 2 x 4 x 2/3 [Bottom Tubes],1,88930
Black,Tap 1 x 1 No Hole in End,2,4599b
Black,"Tyre 20mm D. x 12mm - Offset Tread Small Wider, Beveled Tread Edge",4,60700
Blue,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Blue,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Blue,BrickSpecial 1 x 4 with 4 Studs on One Side,1,30414
Blue,Door 1 x 4 x 6 with 4 Panes and Stud Handle,1,60623
Blue,Plate 1 x 2,2,3023
Blue,Plate 1 x 4,1,3710
Blue,Plate 1 x 8,2,3460
Blue,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],8,50746
Blue,Slope Inverted 45º 2 x 1,4,3665
Blue,Wedge Plate 3 x 4 with Stud Notches,1,48183
Dark Bluish Gray,Brick 1 x 16,5,2465
Dark Bluish Gray,Brick 1 x 3,1,3622
Dark Bluish Gray,Brick 1 x 6,4,3009
Dark Bluish Gray,Brick 2 x 6,2,2456
Dark Bluish Gray,Brick Round 1 x 1 Open Stud,4,3062b
Dark Bluish Gray,Brick Special 1 x 1 with Stud on 1 Side,2,87087
Dark Bluish Gray,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],2,2429c01
Dark Bluish Gray,Minifig Plume / Feathers with Pin,1,30126
Dark Bluish Gray,Mudguard 4 x 2 1/2 x 2 with Arch Round,4,50745
Dark Bluish Gray,Plate 1 x 2,17,3023
Dark Bluish Gray,Plate 2 x 8,1,3034
Dark Bluish Gray,Plate 4 x 8,1,3035
Dark Bluish Gray,Plate 8 x 8,1,41539
Dark Bluish Gray,Plate Special 1 x 2 with End Handle [Closed Ends],2,60478
Dark Bluish Gray,Plate Special 1 x 4 with 2 Studs,2,92593
Dark Bluish Gray,Tile 1 x 1 with Groove,7,3070b
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,13,2412b
Dark Bluish Gray,Tile 1 x 4,3,2431
Dark Bluish Gray,Tile 1 x 8,7,4162
Dark Bluish Gray,Tile 2 x 4,2,87079
Dark Green,Brick 2 x 2,1,3003
