color,part,quantity,part_id
Black,Brick 2 x 4,4,3001
Black,Brick Round 2 x 2,4,3941
Black,Plate 1 x 4,4,3710
Black,Plate 2 x 3,8,3021
Black,Plate 2 x 4,4,3020
Black,Plate 2 x 8 [7 Holes],4,3738
Black,Plate 6 x 12,1,3028
Black,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],4,2654
Black,Rubber Band [Square Cross Section],2,x88
Black,String Cord [Undetermined Type],1,x77
Black,Support 4 x 4 x 5 Stanchion,4,2680
Black,Technic Axle 10,4,3737
Black,Technic Axle 12,6,3708
Black,Technic Axle 2 Notched,11,32062
Black,Technic Axle 4,6,3705
Black,Technic Axle 6,12,3706
Black,Technic Axle 8,9,3707
Black,Technic Axle Connector with Axle Hole,4,32039
Black,Technic Axle and Pin Connector Angled #1,1,32013
Black,Technic Axle and Pin Connector Angled #2 - 180°,1,32034
Black,Technic Axle and Pin Connector Angled #3 - 157.5°,1,32016
Black,Technic Axle and Pin Connector Angled #4 - 135°,1,32192
Black,Technic Axle and Pin Connector Angled #5 - 112.5°,1,32015
Black,Technic Axle and Pin Connector Angled #6 - 90°,2,32014
Black,Technic Beam 1 x 11 Thick,1,32525
Black,Technic Beam 1 x 11.5 Double Bent Thick,4,32009
Black,Technic Beam 1 x 15 Thick,8,32278
Black,Technic Beam 1 x 2 Thin,4,41677
Black,Technic Beam 1 x 3 with 2 Axle Holes and Pin / Crank,4,33299
Black,Technic Beam 1 x 5 Thick,4,32316
Black,Technic Beam 1 x 5 Thin,2,32017
Black,Technic Beam 1 x 7 Thick,4,32524
Black,Technic Beam 1 x 9 Thick,5,40490
Black,Technic Beam 2 x 4 L-Shape Thick,4,32140
Black,Technic Beam 3 x 5 L-Shape Thick,2,32526
Black,Technic Beam Triangle Thin [Type I],4,2905
Black,Technic Brick 1 x 10 [9 Holes],11,2730
Black,Technic Brick 1 x 12 with Holes,21,3895
Black,Technic Brick 1 x 14 [13 Holes],6,32018
Black,Technic Brick 1 x 16 with Holes,56,3703
Black,Technic Brick 1 x 2 with Axle Hole [X Opening],7,32064b
Black,Technic Brick 1 x 4 [3 Holes],1,3701
Black,Technic Brick 1 x 6 [5 Holes],13,3894
Black,Technic Brick 1 x 8 [7 Holes],19,3702
Black,Technic Brick 4 x 6 Open Centre,4,40344
Black,Technic Brick 6 x 8 Open Centre,1,40345
Black,Technic Bush,5,3713
Black,Technic Pin Connector Perpendicular Long,6,32557
Black,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],2,32530
Black,Technic Pin Connector Round [No Slot],3,75535
Black,Technic Pin Double with Axle Hole,8,32138
Black,Technic Pin Long with Friction Ridges Lengthwise,45,6558
Black,Technic Pin with Friction and Slots,211,2780
Black,"Technic, Pin Connector Plate with One Hole (Single on Bottom)",16,32529
Black,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",22,32054
Black,Wheel 20 x 30 Technic [4 studs Diameter],8,4266
Blue,Brick Round 4 x 4 with Holes,1,6222
Blue,"Hose, Ribbed 7mm D. 10L",2,78c10
Blue,Technic Axle Connector [Ridged with x hole x orientation],1,6538b
Blue,Technic Axle and Pin Connector Angled #1,4,32013
Blue,Technic Beam 1 x 6 Thin,2,32063
Blue,Technic Bush,4,3713
Blue,Technic Pin Connector Round [No Slot],2,75535
Blue,Technic Reel 3 x 2,1,32012
Blue,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",6,32054
Blue,"Technic, Plate Rotor 3 Blade with Toothed Ends and 3 Studs (Propeller)",1,2712
Bright Green,Leaves 6 x 5,4,2417
Brown,Bar 6.6L with Stop Ring [Umbrella Stand],4,4095
Brown,Palm Tree Base,4,2563
Brown,Palm Tree Trunk Section,20,2536
Brown,"Rock Boulder, Bottom",4,30294
Brown,"Rock Boulder, Top",4,30293
Brown,Technic Axle Connector [Ridged with x hole x orientation],4,6538b
Brown,Technic Axle and Pin Connector Angled #1,4,32013
Dark Gray,Band &amp; Belt Holder 2 x 4 x 2 1/3 [Nnenn],1,41752
Dark Gray,Bar 4L Lightsaber Blade,1,30374
Dark Gray,Brick Round Corner 4 x 4 Full Brick,4,2577
Dark Gray,Brick Special 2 x 2 with Pins and Axle Hole,4,30000
Dark Gray,Brick Special 2 x 4 with Pins,2,6249
Dark Gray,Cone 4 x 4 x 2 [Axle Hole],1,3943b
Dark Gray,Plate 2 x 2,2,3022
Dark Gray,Plate 2 x 4,4,3020
Dark Gray,Plate 2 x 6,1,3795
Dark Gray,Plate 4 x 10,1,3030
Dark Gray,Plate 4 x 4,2,3031
Dark Gray,Plate 6 x 10,2,3033
Dark Gray,Plate 6 x 12,2,3028
Dark Gray,Plate Special 8 x 8 with Grill [No Hole],30,4151a
Dark Gray,Technic Axle Connector with Axle Hole,1,32039
Dark Gray,Technic Pin 3/4,4,32002
Dark Gray,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],4,32530
Green,Brick 4 x 10,4,6212
Green,Bush 2 x 2 x 4,2,6064
Green,Leaves 4 x 3,4,2423
Green,Pine Tree - Large 4 x 4 x 6 2/3,2,3471
Green,Plate 2 x 2,4,3022
Green,Plate 2 x 4,3,3020
Light Bluish Gray,"Hose, Ribbed 7mm D. 8L",28,78c08
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,14,3749
Light Gray,Technic Bush,4,3713
Light Gray,Technic Bush 1/2 Smooth,8,4265c
Light Gray,Technic Pin Long without Friction Ridges,1,32556
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",3,3673
Light Gray,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Light Gray,Tile 1 x 6,2,6636
Light Green,Plate 8 x 8,2,41539
Lime,Technic Axle and Pin Connector Angled #1,1,32013
Lime,Technic Beam 1 x 15 Thick,2,32278
Lime,Technic Beam 1 x 5 Thick,2,32316
Orange,Plate 2 x 4,5,3020
Orange,Plate 2 x 6,6,3795
Red,Brick 1 x 1,8,3005
Red,Brick 1 x 12,2,6112
Red,Brick 1 x 2,22,3004
Red,Brick 1 x 6,2,3009
Red,Brick 1 x 8,2,3008
Red,Brick 2 x 2 Corner,4,2357
Red,Brick Special 1 x 1 with Headlight,2,4070
Red,Brick Special 1 x 2 with Vertical Clip,2,30237
Red,Flower 2 x 2 - Round,12,4728
Red,Plate 2 x 10,2,3832
Red,Plate 2 x 16,2,4282
Red,Plate 4 x 6,2,3032
Red,Plate 6 x 10,2,3033
Red,Plate 6 x 8,1,3036
Red,Technic Beam 1 x 2 Thick,12,43857
Red,Technic Gear 16 Tooth with Round Holes [Old Style],1,4019
Red,Tile 1 x 4,2,2431
Red,Tile 1 x 6,4,6636
Red,Tile 1 x 8,2,4162
Tan,Plate 2 x 16,7,4282
Tan,Plate 6 x 16,11,3027
White,Plate 2 x 12,6,2445
White,Plate 2 x 6,3,3795
White,Tile 1 x 4,3,2431
White,Tile 2 x 2 with Groove,3,3068b
Yellow,"Hose, Ribbed 7mm D. 12L",24,78c12
Yellow,Plate 2 x 4,5,3020
Yellow,Plate 2 x 6,6,3795
Yellow,Tile 1 x 4 with Black Diagonal Stripes Print,16,2431pr0017
