color,part,quantity,part_id
Black,Brick 1 x 6,3,3009
Black,"Electric Train Motor 9V RC Train with PF Cable, Orange Wheel Holders",1,87574
Black,Hinge Cylinder 1 x 3 Locking with 1 Finger and Technic Friction Pin,1,41532
Black,Minifig Telescope,2,64644
Black,Mudguard 4 x 2 1/2 x 2 with Arch Round,4,50745
Black,Plate 1 x 1 - Horizontal Clip,2,6019
Black,Plate 1 x 6,3,3666
Black,Plate 2 x 3,2,3021
Black,Plate 2 x 4 [3 Holes],2,3709b
Black,Plate 4 x 8,1,3035
Black,Plate 6 x 6,1,3958
Black,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],1,4623
Black,Plate Special 1 x 2 with Door Rail,2,32028
Black,Plate Special 1 x 4 with Wheels Holder,2,2926
Black,Plate Special 1 x 6 with Train Wagon End Fence,8,6583
Black,Plate Special 2 x 2 with Wheel Holder,4,4488
Black,Slope 33º 3 x 2,4,3298
Black,Slope 45° 2 x 4 Double,2,3041
Black,Technic Axle 2 Notched,4,32062
Black,Technic Axle 6,2,3706
Black,Technic Disk 3 x 3,1,2958
Black,Technic Gear 12 Tooth Double Bevel,1,32270
Black,Tile Round 2 x 2 - Lifting Ring,1,2376
Black,Train Base 6 x 28 with 2 Square Cutouts and 3 Round Holes Each End,1,92339
Black,Train Buffer Beam with Sealed Magnets - Type 2,8,91994
Black,Train Motor 9V Decorative Side with OPEN hub points (for RC Train motor),2,2871b
Black,Train Wheel RC Train,20,57878
Black,"Train Wheel RC Train, Holder",10,2878
Black,"Train Wheel Small, hole notched for wheels holder pin",4,50254
Black,Train Wheel Spoked with Technic Axle Hole and Rubber Friction Band,8,57999
Black,"Tyre 20mm D. x 12mm - Offset Tread Small Wider, Beveled Tread Edge",4,60700
Blue,Lever Small Base with Black Lever,1,298c02
Blue,Minifig Seat 2 x 2,1,4079
Blue,Plate 2 x 2,2,3022
Blue,Plate 2 x 4,3,3020
Blue,Plate 2 x 6,2,3795
Blue,Plate 2 x 8,1,3034
Blue,Plate Special 2 x 2 with Groove and Centre Stud,1,87580
Blue,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Chrome Silver,"Train Wheel RC Train, Metal Axle",10,57877
Dark Bluish Gray,Brick 1 x 2 x 1 1/3 with Curved Top,4,6091
Dark Bluish Gray,Brick 2 x 4,6,3001
Dark Bluish Gray,Brick Round 1 x 1 Open Stud,10,3062b
Dark Bluish Gray,Brick Special 1 x 2 with Grill,11,2877
Dark Bluish Gray,Brick Special 2 x 2 with Grooves and Axle Hole,2,90258
Dark Bluish Gray,Brick Special 2 x 4 with Pins,2,6249
Dark Bluish Gray,Conveyor Belt Modern - Complete Assembly,1,92715c01
Dark Bluish Gray,Door Sliding - Type 1,4,4511
