color,part,quantity,part_id
White,Slope Inverted 33° 3 x 2 No Connections between Studs,1,3747a
White,Slope Inverted 33º 3 x 1,2,4287
White,Slope Inverted 45º 2 x 2,3,3660
White,Slope Inverted 45Â° 3 x 1 Double,2,2341
White,Tail 4 x 1 x 3,2,2340
White,"Tail 4 x 2 x 2, Rocket",1,4746
White,Tile  1 x  2 with Explorien Controls Print,2,3069bp50
White,Tile 1 x 2 Grill with Bottom Groove,3,2412b
White,Tile 1 x 2 with Arrow Long Yellow with Black Border Print,2,3069bp06
White,Tile 1 x 2 with Arrow Short Yellow with Black Border Print,1,3069bp13
White,Tile 1 x 8,1,4162
White,Tile 2 x 2 Round,1,4150
White,Tile 2 x 2 with Explorien Logo Print,1,3068bp10
White,Tile 2 x 2 with Groove,4,3068b
White,Tile Special 1 x 2 with Handle,1,2432
White,Torso Space Exploriens Logo Print / Dark Gray Arms / Black Hands,1,973pb03c01
White,Torso Space Exploriens Logo with Radio Print / Dark Gray Arms / Black Hands,1,973pb04c01
White,Torso Space Robot Print (Exploriens) / White Arms / Black Hands,1,973p63c02
White,"Turntable 2 x 2 Plate, Base",1,3680
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
Yellow,"Minifig Head Male Headset Over Smile, Red-Brown Hair &amp; Eyebrows Print",1,3626bp69
Yellow,"Minifig, Head Moustache Red, Headset, Red Eyebrows Print",1,3626bpb057
