color,part,quantity,part_id
Black,Tile 1 x 2 with Groove,2,3069b
Black,"Turntable 4 x 4 Square Base, Locking",1,61485
Black,Wedge Plate 3 x 2 Left,1,43723
Black,Wedge Plate 3 x 2 Right,1,43722
Blue,Technic Axle Pin with Friction Ridges Lengthwise,2,43093
Blue,Technic Axle Pin with Friction Ridges Lengthwise,2,43093
Blue,Technic Axle and Pin Connector Angled #2 - 180°,1,32034
Blue,Technic Pin 1/2,4,4274
Blue,Technic Pin 1/2,1,4274
Dark Bluish Gray,Boat Bow Brick 10 x 12 x 1 Open,1,47404
Dark Bluish Gray,Brick 1 x 2 with Pin,6,2458
Dark Bluish Gray,Brick 2 x 2,1,3003
Dark Bluish Gray,Brick 2 x 2 Corner,10,2357
Dark Bluish Gray,Brick 2 x 6,1,2456
Dark Bluish Gray,Brick Special 1 x 1 with Stud on 1 Side,18,87087
Dark Bluish Gray,Brick Special 1 x 2 Palisade [aka Log],42,30136
Dark Bluish Gray,Brick Special 1 x 4 Palisade [aka Log],8,30137
Dark Bluish Gray,Brick Special 2 x 2 with Pin and Axle Hole,4,6232
Dark Bluish Gray,Facet 3 x 3,4,2462
Dark Bluish Gray,Flag 2 x 2 Trapezoid,4,44676
Dark Bluish Gray,Hinge Tile 1 x 3 Locking with 1 Finger on Top,4,44300
Dark Bluish Gray,Hips and Light Bluish Gray Legs with Atlantis Shark Print,1,970c86pb01
Dark Bluish Gray,Minifig Helmet - Underwater Atlantis,1,87754
Dark Bluish Gray,Minifig Helmet - Underwater Atlantis,1,87754
Dark Bluish Gray,Minifig Helmet - Underwater Atlantis,1,87754
Dark Bluish Gray,Minifig Sword [Scythe Blade with Clip Pommel],1,59229
Dark Bluish Gray,Plate 1 x 10,2,4477
Dark Bluish Gray,Plate 1 x 4,2,3710
Dark Bluish Gray,Plate 1 x 6,6,3666
Dark Bluish Gray,Plate 2 x 2,2,3022
Dark Bluish Gray,Plate 2 x 4,2,3020
Dark Bluish Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],24,4085c
Dark Bluish Gray,Plate Special 1 x 2 with Clip Horizontal on End,8,63868
Dark Bluish Gray,Plate Special 1 x 2 with Clip Horizontal on End,1,63868
Dark Bluish Gray,Plate Special 1 x 2 with End Handle [Closed Ends],4,60478
Dark Bluish Gray,Slope 18º 4 x 1,2,60477
Dark Bluish Gray,Slope 18º 4 x 2,1,30363
Dark Bluish Gray,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],8,50746
Dark Bluish Gray,Slope 33º 3 x 1,2,4286
Dark Bluish Gray,Slope 33º 3 x 2,2,3298
Dark Bluish Gray,Slope 45º 2 x 1,22,3040b
Dark Bluish Gray,Slope 45º 2 x 1 Triple,4,3048
Dark Bluish Gray,Slope Curved 3 x 1 No Studs,4,50950
Dark Bluish Gray,Slope Curved 6 x 2,1,44126
Dark Bluish Gray,Support 1 x 1 x 6 Solid Pillar,4,43888
Dark Bluish Gray,"Tail Shuttle, Small",2,44661
Dark Bluish Gray,Technic Axle 5.5 With Stop,1,32209
Dark Bluish Gray,Technic Axle and Pin Connector Angled #4 - 135°,7,32192
Dark Bluish Gray,Technic Axle and Pin Connector Perpendicular,2,6536
Dark Bluish Gray,Technic Brick 1 x 2 [1 Hole],6,3700
Dark Bluish Gray,Technic Gear 8 Tooth,4,3647
Dark Bluish Gray,Tile 1 x 4,1,2431
Dark Bluish Gray,Tile 1 x 8,10,4162
Dark Bluish Gray,Torso Atlantis Diver Two Hoses Print / Lime Arms / Black Hands,1,973pb615c01
Dark Bluish Gray,Torso Atlantis Diver Two Hoses Print / Lime Arms / Black Hands,1,973pb615c01
Dark Bluish Gray,Torso Atlantis Diver Two Hoses Print / Lime Arms / Black Hands,1,973pb615c01
Dark Bluish Gray,Turntable 4 x 4 Top with Jagged Edge and Three Segments (Atlantis Key Holder),5,87750
Dark Bluish Gray,Wedge 4 x 4 Triple Inverted,2,4855
Dark Bluish Gray,Wedge 6 x 2 Left,1,41748
Dark Bluish Gray,Wedge 6 x 2 Right,1,41747
Dark Bluish Gray,Wedge 6 x 4 Triple Curved,2,43712
Dark Bluish Gray,Wedge 8 x 3 x 2 Open Left,1,41750
Dark Bluish Gray,Wedge 8 x 3 x 2 Open Right,1,41749
Dark Bluish Gray,Wedge Plate 4 x 2 Left,1,41770
Dark Bluish Gray,Wedge Plate 4 x 2 Right,1,41769
Dark Bluish Gray,Wedge Plate 4 x 4,2,43719
Dark Brown,Brick Special 1 x 2 Palisade [aka Log],8,30136
Dark Green,Plate Special 1 x 1 with Tooth,4,49668
Dark Green,Spiky Vine / Tail [aka Bionicle Spine],10,55236
Dark Red,Brick 1 x 6,4,3009
Dark Red,Brick 2 x 4,5,3001
Dark Red,Hinge Brick 1 x 4 [Lower],8,3831
Dark Red,Hinge Brick 1 x 4 [Upper],8,3830
Dark Red,Lower Body with Tentacles,1,87749
Dark Red,"Minifig, Head Alien with Bloodshot Eyes and White Fangs Print",1,3626bpb400
Dark Red,"Minifig, Headgear Head Cover, Squid with Yellow Print",1,87757pb01
Dark Red,Plate 1 x 4,11,3710
Dark Red,Plate 2 x 4,13,3020
Dark Red,Stairs 7 x 4 x 6 Straight Open,6,30134
Dark Red,Torso Atlantis Squid Print / Dark Red Arms / Dark Bluish Gray Hands,1,973pb621c01
Dark Red,Wedge Plate 4 x 4 Cut Corner,2,30503
Dark Red,Wedge Plate 6 x 3 Left,2,54384
Dark Red,Wedge Plate 6 x 3 Right,2,54383
Dark Tan,Plate 1 x 2,30,3023
Dark Tan,Plate 2 x 4,5,3020
Dark Tan,Plate 2 x 6,1,3795
Dark Tan,Plate 6 x 12,3,3028
Dark Tan,Plate 6 x 8,10,3036
Dark Tan,Plate Special 10 x 10 Octagonal with Hole,1,89523
Dark Tan,Plate Special 2 x 2 with Groove and Centre Stud,2,87580
Dark Tan,"Plate, Round Corner 4 x 4",10,30565
Dark Tan,Tile 2 x 2 with Groove,2,3068b
Dark Tan,Wedge Plate 4 x 2 Left,3,41770
Dark Tan,Wedge Plate 4 x 2 Right,3,41769
Green,Frog,1,33320
Light Bluish Gray,Brick 1 x 1,6,3005
Light Bluish Gray,Brick 1 x 1 with Clip Vertical,4,60475
Light Bluish Gray,Brick 1 x 1 x 5,4,2453
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 2 Fingers On End,4,44302
Light Bluish Gray,Hips and Dark Bluish Gray Legs with Atlantis Diver Print,1,970c85pb02
Light Bluish Gray,Hips and Dark Bluish Gray Legs with Atlantis Diver Print,1,970c85pb02
Light Bluish Gray,Hips and Dark Bluish Gray Legs with Atlantis Diver Print,1,970c85pb02
Light Bluish Gray,Minifig Handcuffs,1,61482
Light Bluish Gray,"Minifig, Head Modified Shark with Dark Blue Print and Fin",1,87756pb01
Light Bluish Gray,Plate 1 x 3,10,3623
Light Bluish Gray,Plate 2 x 2,1,3022
Light Bluish Gray,Plate 4 x 4,1,3031
Light Bluish Gray,Plate 4 x 6,1,3032
Light Bluish Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Light Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],6,2540
Light Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Light Bluish Gray,Plate Special 1 x 2 with Clips Horizontal,2,60470
Light Bluish Gray,Plate Special 3 x 2 with Hole,4,3176
Light Bluish Gray,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
Light Bluish Gray,Slope Curved 3 x 1 No Studs,4,50950
Light Bluish Gray,Technic Axle 5,7,32073
Light Bluish Gray,Technic Axle 7,2,44294
Light Bluish Gray,Technic Beam 3 x 3 T-Shape Thick,2,60484
Light Bluish Gray,Technic Brick 1 x 2 [1 Hole],1,3700
Light Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],4,32064b
Light Bluish Gray,Technic Brick 1 x 6 [5 Holes],4,3894
Light Bluish Gray,Technic Brick 1 x 8 [7 Holes],1,3702
Light Bluish Gray,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",2,32054
Light Bluish Gray,Tile 1 x 4,2,2431
Light Bluish Gray,Torso Atlantis Shark Print / Light Bluish Gray Arms / Dark Bluish Gray Hands,1,973pb617c01
Light Bluish Gray,Wedge 6 x 4 Inverted Curved,2,43713
Light Bluish Gray,Wedge Plate 3 x 4 with Stud Notches,2,48183
Light Bluish Gray,Wedge Plate 6 x 3 Left,1,54384
Light Bluish Gray,Wedge Plate 6 x 3 Right,1,54383
Lime,Minifig Flippers [2 on Sprue],1,2599c01
Lime,Minifig Flippers [2 on Sprue],1,2599c01
Lime,Minifig Flippers [2 on Sprue],1,2599c01
Pearl Gold,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",8,47457
Pearl Gold,Cone 1 x 1 [No Top Groove],13,4589
Pearl Gold,Gate 1 x 4 x 9 [Arched and Barred],4,42448
Pearl Gold,Minifig Goblet,1,2343
Pearl Gold,Minifig Trident,6,92290
Pearl Gold,Plate Round 1 x 1 Straight Side,26,4073
Pearl Gold,Plate Special 1 x 2 with 1 Stud [aka Jumper],14,3794
Pearl Gold,Slope Curved 10 x 1,2,85970
Pearl Gold,Slope Curved 3 x 1 No Studs,2,50950
Pearl Gold,Treasure Chest [Complete Assembly with Slots],1,4738ac01
Pearl Light Gray,Propeller 3 Blade 3 Diameter,1,6041
Red,Hinge Brick 1 x 2 Base,2,3937
Red,Hinge Brick 2 x 2 Top Plate Thin,2,6134
Red,Plate 1 x 2,6,3023
Red,Plate 2 x 2,2,3022
Red,Plate 2 x 2 Corner,2,2420
Red,Technic Axle 2 Notched,6,32062
Red,Technic Axle and Pin Connector Angled #4 - 135°,1,32192
Red,Technic Brick 1 x 2 with Axle Hole [X Opening],1,32064b
Reddish Brown,Plate 2 x 4,2,3020
Reddish Brown,Slope 33º 3 x 1,2,4286
Sand Green,Hips and Legs with Scales and Leg Protection Print,1,970c00pb064
Sand Green,"Minifig, Head Alien with Large Blue Eyes, Turtle Mouth and Gills Print",1,3626bpb451
Sand Green,"Torso Alien with Muscles Outline, Scales, Belts and Medallion Print / Sand Green Arms / Sand Green Hands",1,973pb700c01
Speckle Black-Gold,"Minifig Breastplate with Shoulder Bands, Fins and Embossed Atlantis Triangle",1,89917
Speckle Black-Gold,"Minifig, Headgear Helmet Underwater Atlantis Portal Emperor",1,89918
Tan,Brick 1 x 2 with Pin,2,2458
Tan,Brick 2 x 3,1,3002
Tan,Brick Arch 1 x 6 x 2,1,3307
Tan,BrickSpecial 1 x 4 with 4 Studs on One Side,4,30414
Tan,Plate 2 x 2,6,3022
Tan,Plate Special 1 x 2 Side Handle [Free Ends],6,2540
Tan,Technic Axle Pin without Friction Ridges Lengthwise,3,3749
Tan,Technic Brick 1 x 2 [2 Holes],3,32000
Tan,Technic Gear 12 Tooth Bevel,3,6589
Tan,Technic Pin Long without Friction Ridges,3,32556
Tan,Tile 2 x 2 with Nautical Map and Red 'X' Print,1,3068bpb315
Trans-Bright Green,Minifig Visor [Large with Trapezoid Top],1,89159
Trans-Bright Green,Minifig Visor [Large with Trapezoid Top],1,89159
Trans-Bright Green,Minifig Visor [Large with Trapezoid Top],1,89159
Trans-Bright Green,Ring with Centre Triangle with Gold Bands and Manta Ray Print [Atlantis Key],1,87748pb05
Trans-Clear,Brick Round 2 x 2 x 1 2/3 Dome Top,1,30151
Trans-Clear,Panel 1 x 2 x 3 [Hollow Studs],2,2362b
Trans-Clear,Plate Round 1 x 1 Straight Side,1,4073
Trans-Clear,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Dark Blue,Cone 1 x 1 [No Top Groove],1,4589
Trans-Dark Blue,Minifig Ring with Triangle with Gold Bands and Squid Print,1,89161
Trans-Dark Blue,Rock 1 x 1 Jewel 24 Facet,2,30153
Trans-Dark Blue,Slope Curved 6 x 1 Inverted,8,42023
Trans-Green,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Light Blue,Minifig Visor - Diver's Mask,1,30090
Trans-Light Blue,Tile 1 x 4,16,2431
Trans-Orange,Ring with Centre Triangle with Gold Bands and Crab Print [Atlantis Key],1,89160
Trans-Red,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Red,Plate 1 x 1,4,3024
Trans-Red,Ring with Centre Triangle with Gold Bands and Shark Print [Atlantis Key],1,88050
Trans-Red,Rock 1 x 1 Jewel 24 Facet,2,30153
Trans-Red,Technic Tooth 1 x 3 with Axlehole,2,41669
Trans-Yellow,Plate Round 1 x 1 Straight Side,2,4073
Trans-Yellow,Ring with Centre Triangle with Gold Bands and Turtle Print [Atlantis Key],1,89162
Trans-Yellow,Rock 1 x 1 Jewel 24 Facet,1,30153
White,Arm Skeleton,2,6265
White,Barb - Large,24,87747
White,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",10,47457
White,Leg Skeleton,2,6266
White,Minifig Skull Standard Print,1,82359
White,Torso Skeleton [Thin Shoulder Pins],1,6260
Yellow,"Minifig Head Dual Sided Female with Red Lips, Crow's Feet and Beauty Mark Annoyed / Smiling Print",1,3626bpb366
Yellow,"Minifig, Head Dual Sided Brown Eyebrows, Cheek Lines, Mouth Closed / Mouth Open Scared Print",1,3626bpb396
Yellow,"Minifig, Head Dual Sided Eyepatch and Gray Beard Closed Mouth / Open Mouth Scared Print",1,3626bpb399
Yellow,Plate 4 x 6,1,3032
Yellow,Tile 1 x 3,2,63864
