color,part,quantity,part_id
Dark Bluish Gray,Technic Beam 1 x 3 Thin,4,6632
Dark Bluish Gray,Technic Beam Split 2 x 6 Towball Coupling Half knuckle arm,2,32195
Dark Bluish Gray,Technic Pin 3/4,4,32002
Dark Bluish Gray,Technic Steering Yoke,1,40001
Flat Silver,Hose Soft Axle 11,2,32199
Flat Silver,Hose Soft Axle 12,2,32200
Flat Silver,Hose Soft Axle 19,1,32235
Flat Silver,"Hose, Ribbed 7mm D. 5L",1,78c05
Flat Silver,"Hose, Ribbed 7mm D. 9L",1,78c09
Light Bluish Gray,Brick Round 2 x 2,2,3941
Light Bluish Gray,Plate 1 x 6,1,3666
Light Bluish Gray,Technic Axle 3,17,4519
Light Bluish Gray,Technic Axle 5,9,32073
Light Bluish Gray,Technic Axle 7,5,44294
Light Bluish Gray,Technic Axle Connector [Ridged with x hole x orientation],5,6538b
Light Bluish Gray,Technic Bush,12,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,11,4265c
Light Bluish Gray,Technic Gear 12 Tooth Double Bevel,3,32270
Light Bluish Gray,Technic Gear 20 Tooth Double Bevel,1,32269
Light Bluish Gray,Technic Gear 8 Tooth,1,3647
Light Bluish Gray,Technic Gear Rack 1 x 4,1,3743
Light Bluish Gray,Technic Pin 1/2,7,4274
Light Bluish Gray,Technic Pin Connector Perpendicular 3L with 4 Pins,2,48989
Light Bluish Gray,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",14,32054
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",2,3673
Light Bluish Gray,Wheel 56mm D. x 34mm Technic Racing Medium,4,44772
Lime,Hose Soft Axle 11,4,32199
Lime,Hose Soft Axle 14,8,32201
Lime,Technic Axle Connector [Ridged with x hole x orientation],8,6538b
Lime,Technic Axle Connector with Axle Hole,4,32039
Lime,Technic Axle and Pin Connector Angled #1,2,32013
Lime,Technic Axle and Pin Connector Angled #4 - 135°,6,32192
Lime,Technic Axle and Pin Connector Angled #5 - 112.5°,4,32015
Lime,Technic Axle and Pin Connector Perpendicular,6,6536
Lime,Technic Axle and Pin Connector Perpendicular Double,2,32291
Lime,Technic Beam 1 x 11 Thick,2,32525
Lime,Technic Beam 1 x 15 Thick,3,32278
Lime,Technic Beam 1 x 2 Thick,6,43857
Lime,Technic Beam 1 x 3 Thick,6,32523
Lime,Technic Beam 1 x 3 Thin,6,6632
Lime,Technic Beam 1 x 4 Thin,2,32449
Lime,Technic Beam 1 x 5 Thick,2,32316
Lime,Technic Beam 1 x 6 Thin,4,32063
Lime,Technic Beam 1 x 7 Bent (4 - 4) Thick,2,32348
Lime,Technic Beam 1 x 9 Bent (7 - 3) Thick,8,32271
Lime,Technic Beam 2 x 4 L-Shape Thick,6,32140
Lime,Technic Beam 3 x 5 L-Shape Thick,6,32526
Lime,"Technic Fairing # 7 Small Long, Large Hole, Side A",1,32534
Lime,"Technic Fairing # 8 Small Long, Large Hole, Side B",1,32535
Lime,"Technic Fairing #20 Large Long, Small Hole, Side A",1,44350
Lime,"Technic Fairing #22 Large Short, Small Hole, Side A",1,44352
Lime,"Technic Fairing #23 Large Short, Small Hole, Side B",1,44353
Lime,"TechnicFairing #21 Large Long, Small Hole, Side B",1,44351
Pearl Dark Gray,"Technic Fairing #20 Large Long, Small Hole, Side A",1,44350
Pearl Dark Gray,"TechnicFairing #21 Large Long, Small Hole, Side B",1,44351
Pearl Light Gray,Belville Bucket without Handle,2,48245
Pearl Light Gray,Fairing 1 x 4 Side Flaring Intake with Two Pins,2,30647
Pearl Light Gray,Technic Axle Connector with Axle Hole,4,32039
Pearl Light Gray,Technic Axle and Pin Connector Angled #1,2,32013
Pearl Light Gray,Technic Axle and Pin Connector Perpendicular Double,4,32291
Pearl Light Gray,Technic Beam 1 x 5 Thick,1,32316
Pearl Light Gray,"Technic Engine Tunable, Block with Two Round Air Scoops [Fits 2133]",1,46452
Pearl Light Gray,Technic Tooth 1 x 3 with Axlehole,4,41669
Red,Plate 2 x 2,1,3022
Red,Plate 2 x 6,2,3795
Red,Plate Special 2 x 2 with Pin Hole,2,2444
Red,Tap 1 x 1,2,4599
Red,Technic Axle 12,2,3708
Red,Technic Axle 4,6,3705
Red,Technic Axle Connector [Ridged with x hole x orientation],8,6538b
Red,Technic Beam 1 x 7 Bent (4 - 4) Thick,2,32348
Red,Technic Beam 1 x 9 Bent (7 - 3) Thick,4,32271
Red,Technic Beam 3 x 5 L-Shape with Quarter Ellipse Thin,4,32250
Red,Technic Bush,4,3713
Red,Tile 1 x 4,4,2431
Red,Tile 1 x 6,2,6636
Tan,Technic Axle Pin without Friction Ridges Lengthwise,3,3749
Trans-Light Blue,Dish 3 x 3 Inverted [Radar],2,43898
Trans-Medium Blue,Technic Tooth 1 x 3 with Axlehole,2,41669
Trans-Red,Technic Beam 1 x 9 Bent (7 - 3) Thick,2,32271
