color,part,quantity,part_id
Dark Bluish Gray,Brick 2 x 4,3,3001
Dark Bluish Gray,Brick Round 4 x 4 with Holes,4,6222
Dark Bluish Gray,BrickSpecial 1 x 4 with 4 Studs on One Side,2,30414
Dark Bluish Gray,Dish 3 x 3 Inverted [Radar],1,43898
Dark Bluish Gray,Plate 2 x 2,2,3022
Dark Bluish Gray,Plate 2 x 6,1,3795
Dark Bluish Gray,Plate 4 x 6,2,3032
Dark Bluish Gray,Plate Round 1 x 1 Straight Side,4,4073
Dark Bluish Gray,Plate Special 4 x 5 with Trap Door Hinge,1,30042
Dark Bluish Gray,Plate Special 6 x 8 Trap Door Frame Horizontal,1,30041
Dark Bluish Gray,Rock Panel Triangular [LURP],2,6083
Dark Bluish Gray,Slope 33º 3 x 2,1,3298
Dark Bluish Gray,Slope 45º 2 x 1,4,3040b
Dark Bluish Gray,Slope Inverted 45º 2 x 2,2,3660
Dark Bluish Gray,String Reel 1 x 4 x 2 Complete with String and Dark Bluish Gray Hook with Towball,1,30636c04
Dark Bluish Gray,Technic Axle 3 with Stud,1,6587
Dark Bluish Gray,Technic Beam 1 x 4 Thin,2,32449
Dark Bluish Gray,Technic Brick 1 x 2 [1 Hole],4,3700
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Dark Bluish Gray,Tile 1 x 2 with Groove,4,3069b
Dark Bluish Gray,Tile 1 x 6,2,6636
Dark Bluish Gray,Wedge 4 x 2 Triple Left,2,43710
Dark Bluish Gray,Wedge 4 x 2 Triple Right,2,43711
Dark Red,Minifig Helmet Castle with Neck Protector,1,3844
Dark Red,"Minifig, Visor Fanciful for Vladek Minifig",1,48489
Light Bluish Gray,Brick 1 x 2,8,3004
Light Bluish Gray,Brick 1 x 2 with Pin,2,2458
Light Bluish Gray,Plate 1 x 4,4,3710
Light Bluish Gray,Plate 1 x 6,4,3666
Light Bluish Gray,Plate 2 x 3,4,3021
Light Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Light Bluish Gray,Plate Special 2 x 2 with Grills,1,41862
Light Bluish Gray,Slope 45° 6 x 4 Double [aka Train Roof],1,32083
Light Bluish Gray,Technic Axle 3,2,4519
Light Bluish Gray,Technic Axle 5,1,32073
Light Bluish Gray,Technic Axle Connector [Ridged with x hole x orientation],1,6538b
Light Bluish Gray,Technic Beam 1 x 2 Thin,5,41677
Light Bluish Gray,Technic Bush 1/2 Smooth,3,4265c
Light Bluish Gray,Technic Pin Long without Friction Ridges,1,32556
Light Flesh,"Minifig Head Male - Eyes and Mouth Wide Open, Blue Arrow on Forehead, Square on Back Print [Aang 3828 / 3829]",1,3626bpr0465
Light Flesh,"Minifig Head Male Gray Moustache, Goatee, and Eyebrows Print",1,3626bpr0470
Light Flesh,"Minifig, Head Male Eyes Blue with Raised Eyebrow and Smirk Print [Sokka 3828]",1,3626bpb068
Red,Lever Small Base with Black Lever,2,298c02
Red,"Minifig, Weapon Disc 2 x 2 with Marbled Yellow Pattern",8,53993
Red,Plate Round 1 x 1 Straight Side,4,4073
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],3,3794
Red,Tile 2 x 2 with Groove,2,3068b
Reddish Brown,Arch 1 x 5 x 4,2,2339
Reddish Brown,Brick Round 1 x 1 Open Stud,14,3062b
Reddish Brown,Brick Special 1 x 2 Palisade [aka Log],6,30136
Reddish Brown,Brick Special 1 x 4 Palisade [aka Log],2,30137
Reddish Brown,Container - Barrel 2 x 2 x 2,1,2489
Reddish Brown,Container - Crate with Handholds,1,30150
Reddish Brown,Hinge Brick 1 x 4 [Lower],4,3831
Reddish Brown,Hinge Brick 1 x 4 [Upper],4,3830
Reddish Brown,Legs and Orange Hips with Avatar Yellow Rectangles Print [3828 / 3829],1,970c00pr0109
Reddish Brown,Plate 1 x 1,2,3024
Reddish Brown,Plate 1 x 8,2,3460
Reddish Brown,Slope Inverted 45º 2 x 1,2,3665
Reddish Brown,Tile 1 x 2 with Groove,2,3069b
Reddish Brown,Tile 1 x 6,2,6636
Sand Green,Brick Round Corner 4 x 4 Macaroni Wide with 3 Studs,2,48092
Sand Green,Cone Half 8 x 4 x 6 with Roof Shingles Print,1,47543pb02
Sand Green,Slope 45º 2 x 1,2,3040b
Sand Green,Slope 45º 2 x 1 Triple,1,3048
Sand Green,Slope 45º 2 x 2,3,3039
Tan,Brick 1 x 1,2,3005
Tan,Brick 1 x 1 x 5,4,2453
Tan,Brick 1 x 10,1,6111
Tan,Brick 1 x 16,1,2465
Tan,Brick 1 x 2 x 5,2,2454
Tan,Brick 2 x 2,10,3003
Tan,Brick 2 x 2 Corner,2,2357
Tan,Brick Arch 1 x 4,2,3659
Tan,Brick Round 1 x 1 Open Stud,6,3062b
Tan,Cone 1 x 1 [No Top Groove],3,4589
Tan,Lemur 'Momo' Black Face Print [3828],1,ava005
Tan,Panel 4 x 4 x 6 Quarter Cylinder,2,30562
Tan,Plate 1 x 10,1,4477
Tan,Plate 1 x 2,12,3023
Tan,Plate 1 x 3,10,3623
Tan,Plate 1 x 8,2,3460
Tan,Plate 2 x 10,2,3832
Tan,Plate 2 x 4,2,3020
Tan,Plate 4 x 6,2,3032
Tan,"Plate, Round Corner 4 x 4",4,30565
Tan,Slope 33º 3 x 2,2,3298
Tan,Slope 45° 2 x 2 Double Convex,2,3045
Tan,Slope 45º 2 x 1,16,3040b
Tan,Slope 75º 2 x 1 x 3 [Undetermined Type],4,4460
Tan,Technic Axle Pin without Friction Ridges Lengthwise,4,3749
Tan,Technic Brick 1 x 4 [3 Holes],2,3701
Trans-Clear,Dish 4 x 4 Inverted [Radar],1,3960
Trans-Clear,"Plastic Triangle 6 x 12 Wing with Brown Spars and Orange Cloth Print, Sheet of 2 [3828]",1,56217
Trans-Dark Blue,Plate Round 1 x 1 Straight Side,2,4073
Trans-Green,Brick Round 1 x 1 Open Stud,10,3062b
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,2,6126
White,Baseplate 16 x 32,1,3857
White,Minifig Head  - Firebender with Gray Mask and Black Eyes Print [3828 / 3829],1,3626bpr0489
White,Plate 2 x 2,1,3022
White,Slope 45º 2 x 1,12,3040b
White,Tile 1 x 1 with Groove,7,3070b
White,Tile 1 x 2 with Groove,5,3069b
Yellow,Torso Avatar Orange Overshirt Print / Yellow Arms / Light Flesh Hands,1,973pr1260c01
