color,part,quantity,part_id
Dark Bluish Gray,Technic Beam 2 x 4 L-Shape Thick,6,32140
Dark Bluish Gray,Technic Beam 3 x 3 T-Shape Thick,10,60484
Dark Bluish Gray,Technic Beam 3 x 5 L-Shape Thick,4,32526
Dark Bluish Gray,Technic Beam Triangle Thin [Type I],4,2905
Dark Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],4,32064b
Dark Bluish Gray,Technic Cam,4,6575
Dark Bluish Gray,Technic Gear 24 Tooth [New Style with Single Axle Hole],4,3648
Dark Bluish Gray,Technic Gear 8 Tooth,6,3647
Dark Bluish Gray,Technic Link 1 x 6 [No Stoppers],3,2739a
Dark Bluish Gray,Technic Pin 3/4,8,32002
Dark Bluish Gray,"Technic, Gear 16 Tooth with Clutch",4,6542
Dark Bluish Gray,"Technic, Gear Differential, 24-16 Teeth",1,6573
Dark Bluish Gray,Tile 1 x 2 with Groove,2,3069b
Dark Tan,Technic Axle 3 with Stud,4,6587
Green,Brick 2 x 2,4,3003
Light Bluish Gray,Brick 1 x 2,8,3004
Light Bluish Gray,Brick 2 x 2,4,3003
Light Bluish Gray,Plate 1 x 2,8,3023
Light Bluish Gray,Plate 1 x 4,4,3710
Light Bluish Gray,Plate 1 x 6,4,3666
Light Bluish Gray,Plate 1 x 8,4,3460
Light Bluish Gray,Plate 2 x 4 [3 Holes],4,3709b
Light Bluish Gray,Plate 2 x 6 [5 Holes],4,32001
Light Bluish Gray,Plate 2 x 8 [7 Holes],4,3738
Light Bluish Gray,Technic Axle 3,4,4519
Light Bluish Gray,Technic Axle 5,6,32073
Light Bluish Gray,Technic Axle 7,8,44294
Light Bluish Gray,Technic Axle 9,6,60485
Light Bluish Gray,Technic Axle Connector Hub with 3 Axles at 120°,4,57585
Light Bluish Gray,Technic Axle Towball,4,2736
Light Bluish Gray,Technic Axle and Pin Connector Angled #3 - 157.5°,4,32016
Light Bluish Gray,Technic Axle and Pin Connector Angled #5 - 112.5°,4,32015
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular,8,6536
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular Triple,4,63869
Light Bluish Gray,Technic Beam 1 x 3 with 2 Axle Holes and Pin / Crank,4,33299
Light Bluish Gray,Technic Beam 5 x 11 Open Center Frame Thick,4,64178
Light Bluish Gray,Technic Beam 5 x 7 Open Center Thick,4,64179
Light Bluish Gray,Technic Brick 1 x 12 with Holes,4,3895
Light Bluish Gray,Technic Brick 1 x 14 [13 Holes],4,32018
Light Bluish Gray,Technic Brick 1 x 2 [1 Hole],4,3700
Light Bluish Gray,Technic Brick 1 x 4 [3 Holes],4,3701
Light Bluish Gray,Technic Brick 1 x 6 [5 Holes],4,3894
Light Bluish Gray,Technic Brick 1 x 8 [7 Holes],4,3702
Light Bluish Gray,Technic Bush,20,3713
Light Bluish Gray,Technic Gear 16 Tooth with Round Holes [Old Style],6,4019
Light Bluish Gray,Technic Gear Rack 1 x 4,2,3743
Light Bluish Gray,Technic Pin 1/2,8,4274
Light Bluish Gray,Technic Pin Connector Perpendicular 2 x 2 Bent,2,44809
Light Bluish Gray,Technic Pin Connector Perpendicular 3 x 3 Bent with 4 Pins,8,55615
Light Bluish Gray,Technic Pin Connector Perpendicular 3L with 4 Pins,12,48989
Light Bluish Gray,Technic Pin Long with Friction Ridges Lengthwise and Centre Pin Hole,6,87082
Light Bluish Gray,Technic Pole Reverser Handle,4,6553
Light Bluish Gray,Technic Universal Joint 3L [Complete Assembly],2,61903
Light Bluish Gray,Technic Wedge Belt Wheel [aka Pulley],4,4185
Light Bluish Gray,"Technic, Gear 24 Tooth Crown with Reinforcements [New Style]",4,3650b
Light Bluish Gray,"Technic, Gear 40 Tooth",4,3649
Light Bluish Gray,"Technic, Gear Worm Screw",2,4716
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",12,3673
Light Bluish Gray,"Wheel 30.4mm D. x 20mm without Pinholes, with Reinforced Rim",8,56145
Orange,Technic Tooth 1 x 3 with Axlehole,8,41669
Pearl Light Gray,Bionicle Visorak Fang with 2 Pin Holes (Suukorak),4,50914
Red,Brick 2 x 2,4,3003
Red,Minifig Cap Long Peak,1,4485
Red,Technic Axle 2 Notched,16,32062
Red,Technic Changeover Catch,2,6641
Red,Technic Driving Ring,2,6539
Red,Technic Rubber Belt 24mm Diameter,2,85544
Red,Torso Plain / Red Arms / Yellow Hands,1,973c02
Tan,Technic Axle Connector [Ridged with x hole x orientation],2,6538b
Tan,Technic Axle Pin without Friction Ridges Lengthwise,8,3749
Tan,Technic Gear 12 Tooth Bevel,4,6589
Tan,Technic Gear 20 Tooth Double Bevel,4,32269
Tan,Technic Pin Long without Friction Ridges,16,32556
Tan,"Technic, Gear 20 Tooth Bevel",4,32198
Trans-Clear,Dacta Storage Bin Lid [For New Style Trays],1,54190
Trans-Clear,Technic Gearbox 2 x 4 x 3 1/3,1,6588
White,Brick 2 x 2,4,3003
White,Cone 1 x 1 [No Top Groove],4,4589
White,Hips and Legs [Complete Assembly],1,970c00
White,Technic Rubber Belt 15mm Diameter,2,85543
White,Technic Rubber Belt 26mm Diameter,2,85545
White,Wheel 81.6 x 15 Motorcycle,4,2903
Yellow,Brick 2 x 2,4,3003
Yellow,"Minifig Head Female with Brown Thin Eyebrows, White Pupils and Short Eyelashes, Wide Black Smile with Faint Lips Print",1,3626bpr0043
Yellow,"Minifig Head with Smile, Brown Eyebrows and White Pupils Print",1,3626bpr0387
Yellow,Technic Bush 1/2 Smooth,20,4265c
