color,part,quantity,part_id
Black,Antenna 1 x 4,1,3957
Black,Bar 1 x 4 x 2 with Studs,1,4083
Black,Bar 1 x 6 [Open Studs],2,4873
Black,Brick 1 x 2,1,3004
Black,Brick Special 1 x 1 with Headlight,2,4070
Black,Container - Box 2 x 2 x 2 Door with Slot,2,4346
Black,Hinge Brick 1 x 2 Top Plate Thin,2,3938
Black,Hinge Plate 1 x 2 with 2 Fingers and Hollow Studs,2,4276b
Black,Hinge Plate 1 x 2 with 3 Fingers On Side,2,2452
Black,Hinge Plate 1 x 6 with 2 and 3 Fingers On Ends,2,4504
Black,Minifig Briefcase,2,4449
Black,Minifig Radio [Extended Handle],1,3962b
Black,Plate 1 x 2,3,3023
Black,Plate 1 x 6,2,3666
Black,Plate 2 x 2,1,3022
Black,Plate 2 x 2 Corner,2,2420
Black,Plate 2 x 3,1,3021
Black,Plate 2 x 6,1,3795
Black,"Plate Special 2 x 2 with Towball Socket, Short, 4 Slots",1,3730
Black,Plate Special 2 x 2 with Wheel Holders,3,4600
Black,Propeller 3 Blade Small,1,2421
Black,Slope 45° 2 x 1 with 9 Large + 3 Small White Buttons Print,1,3040p33
Black,Slope 45° 2 x 2 with 3 Gauges and 3 Knobs Print,1,3039pc4
Black,Tile 1 x 2 Grill with Bottom Groove,10,2412b
Black,Tile 1 x 2 with Groove,1,3069b
Black,Tile Special 1 x 2 with Handle,1,2432
Black,Tile Special 2 x 2 with Pin,1,2460
Black,Tyre Offset Tread Small,6,3641
Black,Tyre Smooth Small Single,6,3139
Blue,Brick 2 x 2 Corner,2,2357
Blue,Plate 1 x 1,5,3024
Blue,Plate 1 x 10,1,4477
Blue,Plate 1 x 2,1,3023
Blue,Plate 1 x 3,1,3623
Blue,Plate 1 x 6,3,3666
Blue,Tile 1 x 2 with Groove,1,3069b
Blue,Tile 1 x 8,1,4162
Blue,Wedge Plate 3 x 4 without Stud Notches,2,4859
Brown,Minifig Briefcase,1,4449
Brown,Palm Tree Base,1,2563
Brown,Palm Tree Top,1,2566
Brown,Palm Tree Trunk Section,7,2536
Green,Baseplate 16 x 32,1,3857
Green,Baseplate 32 x 32 Road 7-Stud Straight with Runway Narrow Print,2,2358p04
Green,Baseplate Road 32 x 32 7-Stud Crossroads with Runway Narrow V Print [6396],1,2361px2
Green,Baseplate Road 32 x 32 7-Stud T Intersection with Runway 'V' Narrow Print,1,2360px2
Green,Flower Stem,2,3741
Green,Palm Leaf Large 10 x 5,4,2518
Green,Plate 2 x 10,4,3832
Green,Plate 2 x 16,1,4282
Green,Plate 2 x 2,8,3022
Green,Plate Round 2 x 2 with Axle Hole,1,4032
Light Gray,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Light Gray,Brick 1 x 1,4,3005
Light Gray,Brick 1 x 4,13,3010
Light Gray,Brick 1 x 8,1,3008
Light Gray,Brick 2 x 2,1,3003
Light Gray,Brick 2 x 4,1,3001
Light Gray,Cone 1 x 1 [No Top Groove],1,4589
Light Gray,Hinge Brick 1 x 2 Base,2,3937
Light Gray,Plate 1 x 10,1,4477
Light Gray,Plate 1 x 2,1,3023
Light Gray,Plate 1 x 4,2,3710
Light Gray,Plate 1 x 6,1,3666
Light Gray,Plate 1 x 8,1,3460
Light Gray,Plate 2 x 10,1,3832
Light Gray,Plate 2 x 2,4,3022
Light Gray,Plate 2 x 2 Corner,2,2420
Light Gray,Plate 2 x 3,2,3021
Light Gray,Plate 2 x 4,1,3020
Light Gray,Plate 2 x 6,1,3795
Light Gray,Plate 2 x 8,1,3034
Light Gray,Plate 4 x 4,3,3031
Light Gray,Plate 4 x 6,2,3032
Light Gray,Plate 6 x 16,1,3027
Light Gray,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Light Gray,Plate Special 2 x 2 Thin with Dual Wheels Holder [Split Pins],3,4870
Light Gray,Propeller 4 Blade 5 Diameter with Rounded Ends,1,2479
Light Gray,Slope 33º 3 x 2,2,3298
Light Gray,Slope Inverted 45° 2 x 2 Double Convex,2,3676
Light Gray,Slope Inverted 45º 2 x 1,2,3665
Light Gray,Slope Inverted 45º 2 x 2,3,3660
Light Gray,Technic Brick 1 x 2 [1 Hole],1,3700
Light Gray,"Turntable 2 x 2 Plate, Complete Assembly with Light Gray Top",1,3680c01
Light Gray,Wheel 8mm D. x 6mm,6,4624
Red,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
Red,Brick 1 x 2,4,3004
Red,Cone 1 x 1 [No Top Groove],1,4589
Red,Hinge Tile 1 x 4,4,4625
Red,Minifig Seat 2 x 2,3,4079
Red,Mudguard 2 x 4 [Studded],2,3788
Red,Panel 1 x 2 x 1 [Square Corners],11,4865a
Red,Panel 1 x 2 x 3 - Solid Studs,2,2362a
Red,Panel 1 x 4 x 3 - Solid Studs,1,4215a
Red,"Plant Flower Small, Sprue of Four",2,3742c01
Red,Plate 1 x 1,2,3024
Red,Plate 1 x 10,1,4477
Red,Plate 1 x 2,1,3023
Red,Plate 1 x 4,4,3710
Red,Plate 2 x 2,1,3022
Red,Plate 2 x 2 Corner,2,2420
Red,Plate 2 x 4,3,3020
Red,Plate 4 x 4,1,3031
Red,Plate Special 1 x 4 with Towball,1,3184
Red,Slope 33º 3 x 1,2,4286
Red,Slope 45º 2 x 2,2,3039
Red,Slope Inverted 45 4 x 4 Double,3,4854
Red,Tile 1 x 1 with Groove,2,3070b
Red,Tile 1 x 4,1,2431
Red,"Turntable 2 x 2 Plate, Complete Assembly with Light Gray Top",2,3680c01
Red,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Red,Wedge 4 x 4 Triple Inverted,2,4855
Red,Wedge Plate 3 x 4 without Stud Notches,1,4859
Red,Window 1 x 2 x 2 Shutter,2,3582
Trans-Clear,Plate Round 1 x 1 Straight Side,12,4073
Trans-Dark Blue,Plate Round 1 x 1 Straight Side,8,4073
Trans-Green,Plate Round 1 x 1 Straight Side,4,4073
Trans-Light Blue,Glass for Window 1 x 2 x 2 Plane,12,4862
Trans-Light Blue,Panel 3 x 2 x 6,6,2466
Trans-Light Blue,Panel 3 x 3 x 6 Corner Convex,2,2468
Trans-Light Blue,Panel 6 x 6 x 9 Curved Top,2,2572
Trans-Light Blue,Windscreen 3 x 4 x 1 1/3 with 2 Studs on Top,1,2437
Trans-Light Blue,Windscreen 4 x 4 x 4 1/3 Helicopter,1,2483
Trans-Red,Plate 1 x 1,2,3024
Trans-Red,Plate Round 1 x 1 Straight Side,15,4073
Trans-Yellow,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Yellow,Plate 1 x 1,2,3024
Trans-Yellow,Plate Round 1 x 1 Straight Side,6,4073
Unknown,"Jacket with Zipper - Blue, Blue Legs, Blue Helmet, Tr-Lt. Blue Visor",1,zip004
Unknown,Minifig - Airport,2,air005
Unknown,Minifig - Airport,1,air006
Unknown,Minifig - Airport,1,air002
Unknown,Minifig - Cop,1,cop015
