color,part,quantity,part_id
White,Brick 1 x 1 with Blue '0' Print,5,3005pt0
White,Brick 1 x 1 with Blue '1' Print,5,3005pt1
White,Brick 1 x 1 with Blue '2' Print,5,3005pt2
White,Brick 1 x 1 with Blue '3' Print,5,3005pt3
White,Brick 1 x 1 with Blue '4' Print,5,3005pt4
White,Brick 1 x 1 with Blue '5' Print,5,3005pt5
White,Brick 1 x 1 with Blue '6' Print,5,3005pt6
White,Brick 1 x 1 with Blue '7' Print,5,3005pt7
White,Brick 1 x 1 with Blue '8' Print,5,3005pt8
White,Brick 1 x 1 with Blue '9' Print,5,3005pt9
