color,part,quantity,part_id
White,Slope 33º 3 x 1,6,4286
White,Slope 45º 2 x 1,4,3040b
White,Slope Curved 6 x 1,2,42022
White,Technic Axle 12,16,3708
White,Technic Axle and Pin Connector Angled #1,16,32013
White,Technic Axle and Pin Connector Angled #2 - 180°,8,32034
White,Tile 1 x 2 with Groove,2,3069b
White,Tile 1 x 4,1,2431
White,Tile Special 1 x 1 with Clip,4,2555
White,Tile Special 4 x 6 with Studs on Edges,1,6180
White,Wedge 10 x 3 Left,1,50955
White,Wedge 10 x 3 Right,1,50956
White,Wedge 3 x 2 Left,2,6565
White,Wedge 3 x 2 Right,2,6564
Yellow,Brick 2 x 4,2,3001
Yellow,Brick Round 4 x 4 with Holes,2,6222
Yellow,BrickSpecial 1 x 4 with 4 Studs on One Side,2,30414
Yellow,Plate 2 x 4 [3 Holes],2,3709b
Yellow,"Slope Curved 2 x 2 Lip, No Studs",2,30602
Yellow,Slope Curved 6 x 2,1,44126
Yellow,Technic Brick 1 x 2 [1 Hole],4,3700
