color,part,quantity,part_id
Black,Wedge 4 x 4 No Top Studs,2,47753
Black,Wedge 6 x 2 Inverted Left,1,41765
Black,Wedge 6 x 2 Inverted Right,1,41764
Black,Wedge 6 x 2 Left,1,41748
Black,Wedge 6 x 2 Right,1,41747
Black,Wedge Plate 12 x 3 Left,1,47397
Black,Wedge Plate 12 x 3 Right,1,47398
Black,Wedge Plate 3 x 2 Left,4,43723
Black,Wedge Plate 3 x 2 Right,4,43722
Black,Wedge Plate 4 x 4,1,43719
Black,Wedge Plate 4 x 4 Cut Corner,4,30503
Black,Wedge Plate 8 x 3 Left,4,50305
Black,Wedge Plate 8 x 3 Right,4,50304
Dark Bluish Gray,Brick 1 x 2,2,3004
Dark Bluish Gray,Brick Special 2 x 2 with Pin and Axle Hole,1,6232
Dark Bluish Gray,BrickSpecial 2 x 2 with Top Pin and 1 x 2 Side Plates,1,30592
Dark Bluish Gray,Helicopter Skid Rails 12 x 6,1,30248
Dark Bluish Gray,Hinge Cylinder 1 x 2 Locking with 1 Finger and Axle Hole On Ends,3,30552
Dark Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger On Top,4,30383
Dark Bluish Gray,Plate 1 x 3,2,3623
Dark Bluish Gray,Plate 1 x 4,2,3710
Dark Bluish Gray,Plate 2 x 4,6,3020
Dark Bluish Gray,Plate 2 x 6,3,3795
Dark Bluish Gray,Plate 4 x 10,1,3030
Dark Bluish Gray,Plate 4 x 6,1,3032
Dark Bluish Gray,Plate Special 2 x 2 with Pin Hole,5,2444
Dark Bluish Gray,Slope 18º 2 x 1 x 2/3 with 4 Slots,8,61409
Dark Bluish Gray,Slope 30º 1 x 2 x 2/3,1,85984
Dark Bluish Gray,Slope 45° 2 x 1 with 2/3 Cutout,2,92946
Dark Bluish Gray,Slope Curved 4 x 1 Double No Studs,1,93273
Dark Bluish Gray,Technic Axle 5.5 With Stop,1,32209
Dark Bluish Gray,Technic Beam 1 x 11 Thick,1,32525
Dark Bluish Gray,Wedge Plate 3 x 4 with Stud Notches,1,48183
Dark Bluish Gray,Wedge Plate 4 x 2 Left,1,41770
Dark Bluish Gray,Wedge Plate 4 x 2 Right,1,41769
Dark Green,Panel 1 x 2 x 1 [Square Corners],2,4865a
Dark Purple,Plate Round 1 x 1 Straight Side,4,4073
Dark Purple,Slope 30º 1 x 2 x 2/3,2,85984
Dark Purple,"Slope Curved 2 x 2 Lip, No Studs",1,30602
Dark Purple,Windscreen 5 x 2 x 1 2/3,2,6070
Dark Tan,Technic Axle 3 with Stud,2,6587
Green,Brick 1 x 1,2,3005
Green,Brick 1 x 4,1,3010
Green,Brick 2 x 2 Corner,2,2357
Green,Plate 1 x 4,1,3710
Green,Plate 2 x 6,2,3795
Green,Plate Special 1 x 2 with Clips Horizontal,1,60470
Green,Slope 33º 3 x 1,4,4286
Green,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
Green,Wedge Plate 3 x 2 Left,1,43723
Green,Wedge Plate 3 x 2 Right,1,43722
Light Bluish Gray,Bar 4L Lightsaber Blade,1,30374
Light Bluish Gray,Lever Small Base with Black Lever,2,298c02
Light Bluish Gray,Plate 2 x 2,2,3022
Light Bluish Gray,Plate 3 x 3 Cut Corner,2,2450
Light Bluish Gray,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],4,2654
Light Bluish Gray,Plate Special 2 x 2 with 2 Pin Holes,2,2817
Light Bluish Gray,Technic Axle Connector Hub with 3 Axles at 120°,1,57585
Light Bluish Gray,Technic Pin 1/2,1,4274
Light Bluish Gray,Technic Pin 1/2 with 2L Bar Extension,6,61184
Light Bluish Gray,Technic Pin Connector Round [Slotted],1,62462
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",4,3673
Light Bluish Gray,"Tile 1 x 2 with Red 82, Yellow and White Gauges Print",1,3069bpr0101
Orange,Plate Round 1 x 1 Straight Side,1,4073
Red,Brick Special 1 x 1 with Stud on 1 Side,6,87087
Red,"Brick, Round 2 x 2 x 2 Robot Body - with Bottom Axle Holder x Shape + Orientation",1,30361c
Red,Flag 4 x 1 Wave,1,4495
Red,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],3,2654
Red,Technic Axle and Pin Connector Angled #2 - 180°,1,32034
Tan,Technic Axle Pin without Friction Ridges Lengthwise,2,3749
Trans-Black,Windscreen 7 x 4 x 2 Round with Handle,1,92279
Trans-Clear,Windscreen 8 x 4 x 2 with 4 Studs and Handle,1,92579
Trans-Dark Blue,Light Cover with Internal Bar / Bionicle Barraki Eye,2,58176
Trans-Orange,Light Cover with Internal Bar / Bionicle Barraki Eye,4,58176
Trans-Red,Cone 1 x 1 [No Top Groove],1,4589
Trans-Red,Rounded Large Flame / Wave with Marbled Pattern,1,85959pat0001
Trans-Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
White,Arm Mechanical [Battle Droid],4,30377
White,Round 2 x 2 Dome Top with Angry Eyes and Grin Print (Joker Bomb),1,553pb12
White,String Braided 21L with End Studs and Minifig Grips,1,14210
White,Tail Shuttle,1,6239
Yellow,Lever Small Base with Black Lever,2,298c02
Yellow,Plate 1 x 2,10,3023
Yellow,Plate 2 x 4,3,3020
Yellow,Plate Round 1 x 1 Straight Side,6,4073
Yellow,Slope 18º 4 x 2,1,30363
Yellow,Tile 2 x 2 with Groove,1,3068b
