color,part,quantity,part_id
Black,Arm Mechanical [Battle Droid],2,30377
Black,Brick 1 x 10,6,6111
Black,Brick 2 x 6,1,2456
Black,Brick Round 1 x 1 Open Stud,4,3062b
Black,Brick Special 1 x 1 with Headlight,1,4070
Black,Cockpit 8 x 6 x 2 Curved,1,42021
Black,Competition Cannon [Round Base],1,32074c01
Black,Dish 4 x 4 Inverted [Radar],1,3960
Black,Facet 3 x 3,2,2462
Black,Flexible Hose 8.5L [Tabbed Ends Tube Coloured],1,73590c02a
Black,Minifig Camera with Side Sight [aka Space Gun],2,4360
Black,Minifig Jackhammer,1,30228
Black,Minifig Loudhailer [aka SW Blaster / Space Gun],2,4349
Black,Minifig Radio [Extended Handle],1,3962b
Black,Minifig Space Scanner,1,30035
Black,Plate 1 x 3,1,3623
Black,Plate 1 x 8,8,3460
Black,Plate 2 x 12,1,2445
Black,Plate 2 x 16,9,4282
Black,Plate 2 x 2 Corner,4,2420
Black,Plate 2 x 3,1,3021
Black,Plate 2 x 4,2,3020
Black,Plate 4 x 8,1,3035
Black,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Black,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],1,3839b
Black,Propeller 3 Blade 9 Diameter,1,30332
Black,Propeller 4 Blade 5 Diameter with Rounded Ends,1,2479
Black,Slope Curved 6 x 1 Inverted,4,42023
Black,Slope Inverted 45º 2 x 2,8,3660
Black,String Reel 2 x 2 Drum,1,2585
Black,String Reel 2 x 2 Holder,1,2584
Black,"String, Cord Thin",1,x77a
Black,Technic Axle 12,2,3708
Black,Technic Axle 4,1,3705
Black,Technic Axle 8,3,3707
Black,Technic Axle Connector [Ridged with x hole x orientation],2,6538b
Black,Technic Axle Connector with Axle Hole,8,32039
Black,Technic Axle and Pin Connector Angled #1,3,32013
Black,Technic Beam 1 x 7 Thick,4,32524
Black,Technic Beam 3 x 5 L-Shape with Quarter Ellipse Thin,2,32250
Black,Technic Brick 1 x 8 [7 Holes],1,3702
Black,Technic Brick 4 x 6 Open Centre,2,40344
Black,Technic Brick 6 x 8 Open Centre,3,40345
Black,Technic Pin Long with Friction Ridges Lengthwise,3,6558
Black,Technic Pin with Friction and Slots,25,2780
Black,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",4,32054
Black,Tile 2 x 2 Round,1,4150
Black,"Turntable 2 x 2 Plate, Complete Assembly with Light Bluish Gray Top",2,3680c02
Black,Tyre 17.5mm D. x 6mm with Shallow Offset Treads,4,51011
Black,Wedge 6 x 2 Inverted Left,1,41765
Black,Wedge 6 x 2 Inverted Right,1,41764
Black,Wedge Plate 12 x 3 Left,1,47397
Black,Wedge Plate 12 x 3 Right,1,47398
Black,Wedge Plate 4 x 2 Left,4,41770
Black,Wheel 20 x 30 Technic [4 studs Diameter],4,4266
Blue,Plate 2 x 6,1,3795
Blue,Technic Axle Pin with Friction Ridges Lengthwise,2,43093
Blue,Technic Brick 1 x 4 [3 Holes],4,3701
Dark Bluish Gray,Brick Round 1 x 1 Open Stud,12,3062b
Dark Bluish Gray,BrickSpecial 2 x 2 with Top Pin and 1 x 2 Side Plates,1,30592
Dark Bluish Gray,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],8,2429c01
Dark Bluish Gray,Hook with Towball,1,30395
Dark Bluish Gray,Minifig Space Binoculars [aka Electrobinoculars],1,30304
Dark Bluish Gray,Minifig Zip Line Handle,1,30229
Dark Bluish Gray,Plate 1 x 10,10,4477
Dark Bluish Gray,Plate 1 x 2,5,3023
Dark Bluish Gray,Plate 1 x 4,6,3710
Dark Bluish Gray,Plate 2 x 10,2,3832
Dark Bluish Gray,Plate 2 x 16,2,4282
Dark Bluish Gray,Plate 2 x 2,5,3022
Dark Bluish Gray,Plate 2 x 8,4,3034
Dark Bluish Gray,Plate 3 x 6 Cut Corners,1,2419
Dark Bluish Gray,Plate 6 x 12,1,3028
Dark Bluish Gray,Plate 6 x 6,1,3958
Dark Bluish Gray,"Technic Axle Connector 2 x 3 with Ball Socket, Open Sides",1,32174
Dark Bluish Gray,Technic Axle and Pin Connector Angled #1,4,32013
Dark Bluish Gray,Technic Beam 1 x 2 with Ball Joint Angled,1,50923
Dark Bluish Gray,Technic Brick 1 x 14 [13 Holes],4,32018
Dark Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],1,32064b
Dark Bluish Gray,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],1,32530
Dark Bluish Gray,"Technic, Gear Differential, 24-16 Teeth",2,6573
Dark Bluish Gray,Tile 1 x 4,4,2431
Dark Bluish Gray,Tile 1 x 8,5,4162
Dark Bluish Gray,Wedge Plate 4 x 2 Left,1,41770
Dark Bluish Gray,Wedge Plate 4 x 2 Right,1,41769
Dark Green,Pteranodon [Complete Assembly],1,daptera1
Dark Red,Brick 1 x 2,2,3004
Dark Red,Brick 1 x 4,2,3010
Dark Red,Brick 1 x 8,2,3008
Dark Red,Plate 1 x 2,8,3023
Dark Red,Plate 1 x 4,3,3710
Dark Red,Plate 1 x 6,9,3666
Dark Red,Plate 2 x 12,1,2445
Dark Red,Slope 45° 2 x 8,2,4445
Dark Red,Slope 45º 2 x 1,4,3040b
Dark Red,Slope 45º 2 x 2,1,3039
Dark Red,Slope 45º 2 x 4,3,3037
Dark Red,Slope Curved 3 x 1 No Studs,4,50950
Dark Red,Slope Curved 6 x 1,4,42022
Dark Red,Slope Inverted 75Â° 2 x 1 x 3,2,2449
Dark Red,Wedge 16 x 4 Triple Curved,2,45301
Dark Red,Wedge 2 x 4 Triple,1,47759
Dark Red,Wedge 3 x 2 Left,1,6565
Dark Red,Wedge 3 x 2 Right,1,6564
Dark Red,Wedge 6 x 2 Left,2,41748
Dark Red,Wedge 6 x 2 Right,2,41747
Dark Red,Windscreen 8 x 6 x 2 Curved,4,41751
Light Bluish Gray,Bracket 1 x 2 - 2 x 2,8,44728
Light Bluish Gray,Brick 1 x 4,3,3010
Light Bluish Gray,Brick 1 x 6,1,3009
Light Bluish Gray,Brick Round 1 x 1 Open Stud,12,3062b
Light Bluish Gray,Container - Box 2 x 2 x 2 Door with Slot,2,4346
Light Bluish Gray,"Container, Box 2 x 2 x 2 Hollow Studs",2,4345
Light Bluish Gray,Cylinder Hemisphere 3 x 3 Ball Turret,2,44359
Light Bluish Gray,Minifig Seat 2 x 2,2,4079
Light Bluish Gray,Plate 1 x 1,2,3024
Light Bluish Gray,Plate 1 x 3,6,3623
Light Bluish Gray,Plate 1 x 8,2,3460
Light Bluish Gray,Plate 2 x 10,1,3832
Light Bluish Gray,Plate 2 x 3,2,3021
Light Bluish Gray,Plate 2 x 4,1,3020
Light Bluish Gray,Plate 2 x 6,1,3795
Light Bluish Gray,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Light Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Light Bluish Gray,Slope 45º 2 x 2,2,3039
Light Bluish Gray,Technic Axle 3,7,4519
Light Bluish Gray,Technic Axle 7,1,44294
Light Bluish Gray,Technic Bush 1/2 Smooth,2,4265c
Light Bluish Gray,"Technic Competition Arrow, Beam Shaft with Solid Lime Rubber End",1,32133ac05
Light Bluish Gray,"Technic, Gear Timing Wheel 8 Tooth",4,32060
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",3,3673
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Light Bluish Gray,Tile 1 x 2 with Groove,2,3069b
Light Bluish Gray,Tile 1 x 4,2,2431
Light Bluish Gray,Tile 1 x 6,2,6636
Light Bluish Gray,Tile 2 x 2 with Groove,1,3068b
Light Bluish Gray,Tile Special 1 x 2 with Handle,1,2432
Light Bluish Gray,Wheel 11 x 8 mm [Centre Groove],4,42610
Lime,Brick Round 1 x 1 Open Stud,13,3062b
Lime,Brick Round 2 x 2,3,3941
Lime,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],1,553b
Red,Technic Axle 2 Notched,5,32062
Red,Tyrannosaurus Rex with Light-Up Eyes [Complete Assembly],1,datrex1
Red,Wedge Plate 4 x 2 Left,1,41770
Red,Wedge Plate 4 x 2 Right,1,41769
Tan,Arch 1 x 5 x 4,2,2339
Tan,Arch 1 x 5 x 4 Inverted,2,30099
Tan,Brick 1 x 1,1,3005
Tan,Brick 1 x 2,6,3004
Tan,Brick 1 x 4,3,3010
Tan,Brick 1 x 6,4,3009
Tan,Brick 2 x 2,2,3003
Tan,Brick 2 x 2 Corner,2,2357
Tan,Brick 2 x 3,2,3002
Tan,Brick 2 x 4,8,3001
Tan,Brick 2 x 6,1,2456
Tan,Brick Arch 1 x 6 x 2,2,3307
Tan,BrickSpecial 1 x 4 with 4 Studs on One Side,2,30414
Tan,Cylinder Hemisphere 2 x 2 Ball Turret Socket Base,1,44358
Tan,Facet 3 x 3,2,2462
Tan,Panel 1 x 4 x 3 [Hollow Studs],2,4215b
Tan,Plate 1 x 10,1,4477
Tan,Plate 1 x 2,1,3023
Tan,Plate 1 x 3,2,3623
Tan,Plate 1 x 4,6,3710
Tan,Plate 1 x 6,8,3666
Tan,Plate 2 x 10,5,3832
Tan,Plate 2 x 2,7,3022
Tan,Plate 2 x 2 Corner,2,2420
Tan,Plate 2 x 4,1,3020
Tan,Slope 18º 4 x 2,1,30363
Tan,Slope 33º 3 x 1,3,4286
Tan,Slope 45º 2 x 1,6,3040b
Tan,Slope 45º 2 x 2,3,3039
Tan,Slope 75° 2 x 2 x 3,1,3684
Tan,Slope Curved 6 x 1,2,42022
Tan,Slope Inverted 45º 2 x 2,2,3660
Tan,Tile 1 x 2 with Groove,2,3069b
Tan,Tile 1 x 8,5,4162
Tan,Tile 2 x 2 with Groove,4,3068b
Tan,Wedge 4 x 2 Left,3,41768
Tan,Wedge 4 x 2 Right,3,41767
Tan,Wedge 6 x 2 Left,2,41748
Tan,Wedge 6 x 2 Right,2,41747
Tan,Windscreen 8 x 6 x 2 Curved,1,41751
Trans-Black,Windscreen 5 x 2 x 1 2/3,4,6070
Trans-Black,Windscreen 8 x 6 x 2 Curved,3,41751
Trans-Clear,Panel 1 x 4 x 3 [Hollow Studs],2,4215b
Trans-Neon Green,Cone 1 x 1 [No Top Groove],6,4589
Trans-Neon Green,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Bar 4L Lightsaber Blade,2,30374
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
White,Barb - Small,7,53451
White,Brick 2 x 2 x 3,2,30145
White,Plate 1 x 6,3,3666
White,Slope 33º 3 x 1,2,4286
White,Technic Brick 1 x 2 with Axle Hole [X Opening],3,32064b
White,Tile 1 x 2 with Groove,2,3069b
