color,part,quantity,part_id
Blue,Technic Pin 1/2,2,4274
Blue,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Dark Bluish Gray,Baseplate 8 x 16,1,3865
Dark Bluish Gray,Brick 1 x 1,15,3005
Dark Bluish Gray,Brick 1 x 1 x 5,3,2453
Dark Bluish Gray,Brick 1 x 16,2,2465
Dark Bluish Gray,Brick 1 x 2,16,3004
Dark Bluish Gray,Brick 1 x 2 x 1 1/3 with Curved Top,4,6091
Dark Bluish Gray,Brick 1 x 3,8,3622
Dark Bluish Gray,Brick 1 x 4,12,3010
Dark Bluish Gray,Brick 1 x 8,7,3008
Dark Bluish Gray,Brick 2 x 2,1,3003
Dark Bluish Gray,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",1,47457
Dark Bluish Gray,BrickSpecial 1 x 4 with 4 Studs on One Side,4,30414
Dark Bluish Gray,Hook with Towball,1,30395
Dark Bluish Gray,Minifig Chain 16L [Complete],1,60169
Dark Bluish Gray,Mudguard 4 x 2 1/2 x 2 with Arch Round,2,50745
Dark Bluish Gray,Panel 1 x 6 x 5,8,59349
Dark Bluish Gray,Plate 1 x 1 - Horizontal Clip,2,6019
Dark Bluish Gray,Plate 1 x 3,2,3623
Dark Bluish Gray,Plate 1 x 8,3,3460
Dark Bluish Gray,Plate 2 x 2,3,3022
Dark Bluish Gray,Plate 2 x 4,3,3020
Dark Bluish Gray,Plate 2 x 6,9,3795
Dark Bluish Gray,Plate 2 x 8 [7 Holes],11,3738
Dark Bluish Gray,Plate 4 x 4 Corner,2,2639
Dark Bluish Gray,Plate 4 x 6,1,3032
Dark Bluish Gray,Plate 4 x 8,8,3035
Dark Bluish Gray,Plate 6 x 16,2,3027
Dark Bluish Gray,Plate 6 x 8,2,3036
Dark Bluish Gray,Plate 8 x 8,1,41539
Dark Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Dark Bluish Gray,Slope Curved 3 x 1 No Studs,2,50950
Dark Bluish Gray,Slope Inverted 33º 3 x 2 [Connections between Studs],3,3747b
Dark Bluish Gray,Slope Inverted 45º 2 x 1,8,3665
Dark Bluish Gray,Slope Inverted 45º 2 x 2,8,3660
Dark Bluish Gray,Technic Axle 3 with Stud,1,6587
Dark Bluish Gray,Technic Axle 5.5 With Stop,1,32209
Dark Bluish Gray,Technic Beam 1 x 4 Thin,1,32449
Dark Bluish Gray,Technic Brick 1 x 2 [2 Holes],4,32000
Dark Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],6,32064b
Dark Bluish Gray,Technic Pin 3/4,4,32002
Dark Bluish Gray,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],2,32530
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,8,2412b
Dark Bluish Gray,Tile 1 x 2 with Joystick and Vehicle Control Panel Pattern,2,3069bpr0090
Dark Bluish Gray,Tile 1 x 4,3,2431
Dark Bluish Gray,Tile 1 x 6,2,6636
Dark Bluish Gray,Tile 1 x 8,13,4162
Dark Bluish Gray,Tile 2 x 2 with Groove,2,3068b
Dark Bluish Gray,Tile Special 1 x 1 with Clip,4,2555
Dark Bluish Gray,Train Base 6 x 34 Split-Level with Bottom Tubes,1,2972
Dark Bluish Gray,Wedge Plate 2 x 4,1,51739
Green,Brick 1 x 4,3,3010
Green,Brick 1 x 6,4,3009
Green,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",1,47457
Green,Brick Special 1 x 2 with Grill,4,2877
Green,Panel 1 x 2 x 1 [Square Corners],13,4865a
Green,Plate 1 x 2,10,3023
Green,Plate 1 x 4,6,3710
Green,Plate 1 x 6,4,3666
Green,Plate 2 x 2,1,3022
Green,Plate 2 x 3,2,3021
Green,Plate 2 x 4,1,3020
Green,Plate 2 x 6,1,3795
Green,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Green,Slope Inverted 45º 2 x 1,2,3665
Green,Slope Inverted 45º 2 x 2,2,3660
Green,Tile 1 x 4,5,2431
Green,Wedge 4 x 6 x 2/3 Triple Curved,1,52031
Light Bluish Gray,Bar 1 x 3 [Clip / Anti-Stud],4,4735
Light Bluish Gray,Bar 1 x 4 x 2,2,6187
Light Bluish Gray,Bar 1 x 6 [Closed Studs],2,6140
Light Bluish Gray,Bar 4L Lightsaber Blade,2,30374
Light Bluish Gray,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
Light Bluish Gray,Bracket 1 x 2 - 2 x 2,8,44728
Light Bluish Gray,Bracket 5 x 2 x 2 1/3,1,6087
Light Bluish Gray,Brick 1 x 1 with Clip Vertical,4,60475
Light Bluish Gray,Brick 2 x 10,2,3006
Light Bluish Gray,Brick 2 x 4,2,3001
Light Bluish Gray,Brick Round 2 x 2,6,3941
Light Bluish Gray,Brick Round 4 x 4 with Holes,1,6222
Light Bluish Gray,Brick Special 1 x 1 with Headlight,2,4070
Light Bluish Gray,Brick Special 1 x 2 with Handle,4,30236
Light Bluish Gray,Brick Special 2 x 2 with Pin and Axle Hole,6,6232
Light Bluish Gray,Brick Special 2 x 4 with Pins,1,6249
Light Bluish Gray,BrickSpecial 2 x 2 with Top Pin and 1 x 2 Side Plates,1,30592
Light Bluish Gray,"Container, Cupboard 2 x 3 x 2 - Solid Studs",2,4532a
Light Bluish Gray,Lever Small Base with Black Lever,1,298c02
Light Bluish Gray,Plate 1 x 2 [Side Handle Closed Ends],3,48336
Light Bluish Gray,Plate 2 x 16,1,4282
Light Bluish Gray,Plate 2 x 2,1,3022
Light Bluish Gray,Plate 2 x 3,4,3021
Light Bluish Gray,Plate Special 1 x 2 with Door Rail,2,32028
Light Bluish Gray,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],2,3839b
Light Bluish Gray,Plate Special 1 x 4 with Arm Down,1,30043
Light Bluish Gray,"Plate Special 2 x 2 with Towball Socket, Short, Flattened with Holes and Axle Hole in Center",1,63082
Light Bluish Gray,Plate Special 2 x 4 with Pins,2,30157
Light Bluish Gray,Plate Special 2 x 8 with Door Rail,4,30586
Light Bluish Gray,Slope 45° 2 x 1 with Green and Red Buttons and Keypad Print,2,3040pr0003
Light Bluish Gray,Slope 45º 2 x 2,1,3039
Light Bluish Gray,String Reel 2 x 2 Drum,1,2585
Light Bluish Gray,Technic Axle 3,2,4519
Light Bluish Gray,Technic Axle 7,1,44294
Light Bluish Gray,Technic Beam 1 x 3 with 2 Axle Holes and Pin / Crank,1,33299
Light Bluish Gray,Technic Beam Triangle Thin [Type I],2,2905
Light Bluish Gray,Technic Brick 1 x 10 [9 Holes],2,2730
Light Bluish Gray,Technic Brick 1 x 16 with Holes,2,3703
Light Bluish Gray,Technic Brick 1 x 2 [1 Hole],1,3700
Light Bluish Gray,Technic Brick 1 x 6 [5 Holes],2,3894
Light Bluish Gray,Technic Link 1 x 16,2,2637
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",8,3673
Light Bluish Gray,Tile 1 x 1 with White and Red Gauge Print,2,3070bpr0007
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,10,2412b
Light Bluish Gray,Tile 1 x 4,2,2431
Light Bluish Gray,Wheel 11 x 8 mm [Centre Groove],6,42610
Light Bluish Gray,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],6,6014b
Light Bluish Gray,"Wheel 8mm D. x 9mm (for slicks), hole notched for wheels holder pin",6,30027b
Lime,Plate Round 1 x 1 Straight Side,8,4073
Orange,Plate Round 1 x 1 Straight Side,4,4073
Red,Brick 1 x 1,2,3005
Red,Brick 1 x 6,1,3009
Red,Brick Special 1 x 1 with Headlight,2,4070
Red,Minifig Cup,1,3899
Red,Plate 1 x 2,10,3023
Red,Plate Round 1 x 1 Straight Side,7,4073
Red,Slope 45° 2 x 2 Double,2,3043
Red,Slope 45° 2 x 4 Double,2,3041
Red,Slope 45º 2 x 1 Triple,2,3048
Red,Slope 45º 2 x 2,6,3039
Red,Slope 45º 2 x 4,8,3037
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",2,32054
Red,Tile 1 x 2 with Groove,20,3069b
Red,Tile 1 x 6,15,6636
Tan,Technic Pin Long without Friction Ridges,3,32556
Trans-Black,Brick 1 x 2 [No Bottom Tube],1,3065
Trans-Black,Windscreen 2 x 4 x 2,2,3823
Trans-Black,Windscreen 2 x 6 x 2,1,4176
Trans-Black,Windscreen 5 x 2 x 1 2/3,1,6070
Trans-Clear,Door 1 x 4 x 6 Glass with Stud Handle,1,60616
Trans-Clear,Glass for Window 1 x 4 x 3 - Opening,5,60603
Trans-Clear,Glass for Window 1 x 4 x 6,4,57895
Trans-Clear,Plate Round 1 x 1 Straight Side,10,4073
Trans-Clear,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],6,50746
Trans-Orange,Light Cover with Internal Bar / Bionicle Barraki Eye,11,58176
Trans-Orange,Plate 1 x 1,2,3024
Trans-Orange,Plate 1 x 2,6,3023
Trans-Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],8,50746
Trans-Red,Brick Round 1 x 1 Open Stud,4,3062b
Trans-Red,Plate 1 x 1,2,3024
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Trans-Red,Tile 1 x 2 with Groove,9,3069b
Trans-Yellow,Plate 1 x 1,2,3024
Trans-Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
White,Brick Arch 2 x 14 x 2 1/3,1,30296
White,Door Frame 1 x 4 x 6 Type 1,1,30179
White,Fence 1 x 8 x 2 2/3,2,6079
White,Plate 1 x 6,3,3666
White,Plate 1 x 8,1,3460
White,Plate 2 x 4,1,3020
White,Plate 4 x 6,2,3032
White,Plate 6 x 6,1,3958
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
White,Slope Inverted 33º 3 x 1,2,4287
White,Tile 1 x 2 with Groove,1,3069b
White,Tile 2 x 2 with Groove,1,3068b
White,Window 1 x 4 x 3 no Shutter Tabs,2,60594
White,Window 1 x 4 x 6 Frame with 3 Panes,4,57894
White,Window 4 x 4 x 3 Roof with Bottom Panel,3,60806
Yellow,Brick 1 x 1,2,3005
Yellow,Brick 1 x 1 with Clip Vertical,4,60475
Yellow,Brick 1 x 10,2,6111
Yellow,Brick 1 x 2,1,3004
Yellow,Brick 1 x 4,6,3010
Yellow,Brick 2 x 2,4,3003
Yellow,Brick 2 x 2 Corner,2,2357
Yellow,Brick 2 x 3,2,3002
Yellow,Brick 2 x 4,4,3001
Yellow,Brick 2 x 6,3,2456
Yellow,Brick Round 1 x 1 Open Stud,4,3062b
Yellow,Brick Special 1 x 1 with Headlight,4,4070
Yellow,BrickSpecial 1 x 4 with 4 Studs on One Side,4,30414
Yellow,Crane Section 4 x 12 x 3 with 8 Pin Holes,2,52041
Yellow,Dish 2 x 2 Inverted [Radar],4,4740
Yellow,Hinge Brick 1 x 2 Locking with 1 Finger Vertical End and 2 Fingers Vertical End,2,30386
Yellow,Hinge Brick 1 x 4 Locking with 1 Finger Vertical End and 2 Fingers Vertical End,2,30387
Yellow,Plate 1 x 2,3,3023
Yellow,Plate 1 x 4,3,3710
Yellow,Plate 1 x 6,5,3666
Yellow,Plate 1 x 8,2,3460
Yellow,Plate 2 x 2 Corner,2,2420
Yellow,Plate 2 x 4,6,3020
Yellow,Plate 2 x 6,1,3795
Yellow,Plate 2 x 8,1,3034
Yellow,Plate 4 x 4,1,3031
Yellow,Plate Round 2 x 2 with Axle Hole,2,4032
Yellow,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Yellow,Plate Special 1 x 2 with Clips Horizontal,2,60470
Yellow,Plate Special 3 x 2 with Hole,4,3176
Yellow,Slope 33º 3 x 1,2,4286
Yellow,Slope 45° 2 x 8,1,4445
Yellow,Slope 45º 2 x 2,4,3039
Yellow,Slope Inverted 45º 2 x 2,4,3660
Yellow,"Support 2 x 2 x 10 Girder Triangular Vertical - Type 3 - Axle Hole, 3 Posts",4,58827
Yellow,Technic Axle Connector [Smooth X hole + orientation],2,6538c
Yellow,Technic Axle and Pin Connector Angled #1,6,32013
Yellow,Technic Brick 1 x 12 with Holes,2,3895
Yellow,Technic Brick 1 x 2 [1 Hole],2,3700
Yellow,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
Yellow,Technic Brick 1 x 6 [5 Holes],1,3894
Yellow,Technic Pin Connector Round [Slotted],2,62462
Yellow,Tile 1 x 2 Grill with Bottom Groove,5,2412b
Yellow,Tile 1 x 4,2,2431
Yellow,Tile 2 x 2 with Groove,1,3068b
Yellow,Tile Special 1 x 2 with Handle,1,2432
Yellow,"Turntable 4 x 4 x 2/3 Top with Black Square Base, Locking, Complete Assembly",2,61485c01
Yellow,"Vehicle, Digger Bucket 7 Teeth 3 x 6 with Locking 2 Finger Hinge",1,30394
Yellow,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Yellow,Wedge 4 x 4 x 2/3 Triple Curved,2,45677
Yellow,"Wheel 30.4 x 14 with Pin Hole, Fake Bolts and Shallow Spokes",12,55981
