color,part,quantity,part_id
Black,Rubber Band [Square Cross Section],1,x88
Black,Technic Axle 2 Notched,2,32062
Black,Technic Axle 3,5,4519
Black,Technic Beam 2 x 4 L-Shape Thick,2,32140
Black,Technic Pin Double with Axle Hole,1,32138
Black,Technic Pin with Friction and Slots,2,2780
Black,Technic Pole Reverser Handle,3,6553
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,1,3749
Orange,Bionicle Mask Huna (Turaga),1,32573
Orange,Technic Axle Connector with Axle Hole,1,32039
Orange,Technic Axle and Pin Connector Angled #1,2,32013
Orange,Technic Axle and Pin Connector Angled #5 - 112.5°,2,32015
Red,Bionicle Head Connector Block 3 x 4 x 1 2/3,3,32553
Red,Bionicle Weapon Long Axle Flame Staff 1 x 12,1,40342
Trans-Dark Pink,Bionicle Head Connector Block Eye/Brain Stalk,1,32554
