color,part,quantity,part_id
Dark Gray,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Dark Gray,Plate Special 1 x 6 with Train Wagon End Fence,2,6583
Dark Gray,Triceratops with Light Gray Legs,1,4465c01
Green,Tyrannosaurus Rex,1,30457c01
Green,Tyrannosaurus Rex Baby,1,30464
Light Gray,Boat Bow Brick 8 x 10 x 1,2,2622
Light Gray,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Light Gray,Brick 1 x 16,2,2465
Light Gray,Brick 1 x 8,4,3008
Light Gray,Brick 2 x 4,2,3001
Light Gray,Brick Special 1 x 2 with Grill,3,2877
Light Gray,Brick Wedged 4 x 10 with Cut Corners,2,30181
Light Gray,Front Grill 1 x 2 x 2 Round Top [Lights & Centre Top Stud],1,30147
Light Gray,Hinge Tile 1 x 4,1,4625
Light Gray,Plate 1 x 2,4,3023
Light Gray,Plate 1 x 6,4,3666
Light Gray,Plate 2 x 12,1,2445
Light Gray,Plate 2 x 4,2,3020
Light Gray,Plate 2 x 6,1,3795
Light Gray,Plate 6 x 10,1,3033
Light Gray,Plate Round 1 x 1 Straight Side,2,4073
Light Gray,Slope 45° 2 x 8,6,4445
Light Gray,Slope Inverted 45 4 x 4 Double,1,4854
Light Gray,Slope Inverted 45º 2 x 2,1,3660
Light Gray,Technic Brick 1 x 4 [3 Holes],1,3701
Light Gray,Tile 1 x 2 Grill with Bottom Groove,8,2412b
Light Gray,Tile 1 x 2 with Dynamite Print,1,3069bp03
Light Gray,"Vehicle, Trailer Base 6 x 26 x 2 2/3",1,30184
Light Gray,Wheel Spoked 2 x 2 with Pin Hole,12,30155
Red,Brick 1 x 4,1,3010
Red,Brick 2 x 2,1,3003
Red,Brick 8 x 16,2,4204
Red,Brick Special 1 x 2 with Vertical Clip,6,30237
Red,Flag 4 x 1 Wave,2,4495
Red,Minifig Cup,1,3899
Red,Plate 2 x 10,1,3832
Red,Plate 4 x 4,2,3031
Red,Tile Special 1 x 2 with Handle,1,2432
Tan,Plate 1 x 4,7,3710
Tan,Plate 4 x 6,1,3032
Tan,Plate Special 1 x 2 Side Handle [Free Ends],4,2540
Tan,Tile  1 x  2 with Vehicle Gauges Print,1,3069bpa0
Trans-Clear,Plate Round 1 x 1 Straight Side,5,4073
Trans-Clear,Windscreen 1 x 4 x 1 1/3 with Bottom Hinge with Wipers Print,1,30161pa1
Trans-Green,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Red,Brick Round 1 x 1 Open Stud,1,3062b
Unknown,Johnny Thunder (Desert),1,adv010
Unknown,Minifig - Adventurers,1,adv014
Unknown,Minifig - Adventurers,1,adv006
Unknown,Minifig - Adventurers,1,adv002
Unknown,Minifig - Adventurers,1,adv039
White,Antenna 1 x 4,1,3957
White,Boat Bow Brick 8 x 10 x 1,1,2622
White,Brick 1 x 2 x 5,4,2454
White,Brick 1 x 4,2,3010
White,Brick 1 x 6,7,3009
White,Brick 2 x 2,4,3003
White,Brick 2 x 2 Corner,2,2357
White,Brick 2 x 8,4,3007
White,Brick Round 2 x 2,3,3941
White,Brick Special 1 x 2 with Handle,3,30236
White,Minifig Lance,1,3849
White,"Minifig Plume Wheel Complete, Two Cattlehorns and Feathered Headdress",1,6029c01
White,Panel 1 x 2 x 1 [Square Corners],2,4865a
White,Plate 1 x 8,4,3460
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],4,4085c
White,Slope 45º 2 x 1,4,3040b
White,Slope 45º 2 x 2,1,3039
White,Tile  1 x  2 with Minifig and Dinosaur Print,1,3069bpa3
White,Tile 1 x 6,3,6636
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
Yellow,Brick Special 1 x 1 with Headlight,2,4070
