color,part,quantity,part_id
Light Gray,Tile 1 x 8,2,4162
Purple,Plate 2 x 4 [3 Holes],2,3709b
Purple,Technic Beam 1 x 11.5 Double Bent Thick,2,32009
Trans-Dark Blue,"Wing Insectoid Large with Arm Hinge and Circuitry Print Left (Print on Top, Tip on Left, Logo at Back Edge)",1,30230px1
Trans-Dark Blue,"Wing Insectoid Large with Arm Hinge and Circuitry Print Right (Print on Top, Tip on Right, Logo at Back Edge)",1,30230px2
Trans-Neon Green,Dome Hemisphere 4 x 4 Multifaceted,2,30208
White,Dish 2 x 2 Inverted [Radar],2,4740
White,Dish 4 x 4 Inverted [Radar],2,3960
White,Plate Round 2 x 2 with Axle Hole,2,4032
White,Technic Gear 24 Tooth Clutch,2,60c01
Yellow,"Foam, Ball 41mm D.",2,x35
Yellow,"Hose, Rigid 3mm D. 16L / 12.8cm",2,75c16
Yellow,"Hose, Rigid 3mm D. 44L / 35.2cm",2,75c44
Yellow,Plate 1 x 4,2,3710
Yellow,Slope 33º 3 x 1,2,4286
Yellow,"Technic Competition Arrow, Beam Shaft with Solid Black Rubber End",2,32133ac01
