color,part,quantity,part_id
Red,Brick 1 x 4 with Fire Logo Badge and White Diagonal Stripes Print,2,3010pb009
Red,Brick 1 x 8 with Fire Logo Badge and White Diagonal Stripes Print,1,3008px7
Red,Brick 2 x 10,1,3006
Red,Brick 2 x 2 x 3,8,30145
Red,Brick 4 x 12,1,4202
Red,Brick Special 1 x 2 with Vertical Clip,2,30237
Red,Cockpit 7 x 4 x 3 with Fire Logo Badge and Chevron Print,1,30250pb01
Red,Container - Cupboard 2 x 3 x 2 [Hollow Studs],2,92410
Red,Hinge Brick 2 x 2 Locking with No Axlehole Single Finger,2,30389a
Red,Slope 33º 3 x 2,1,3298
Red,Slope Inverted 45° 4 x 2 Double,1,4871
Red,Slope Inverted 45Â° 6 x 4 Double with Recessed Center,1,30183
Red,String Reel 2 x 4 x 2 Holder,1,4209
Red,Tile 2 x 2 with Groove,1,3068b
Red,Tile Special 2 x 2 with Pin,1,2460
Red,Tricycle Complete Assembly with Dark Gray Chassis & Black Wheels (Rears Solid Wheel/Tire),1,30187c04
Red,"Turntable 4 x 4 Square Base with Top, Complete Assembly",1,3403c01
Trans-Dark Blue,"Container, Cupboard 2 x 3 x 2 Door",2,4533
Trans-Dark Blue,Plate Round 1 x 1 Straight Side,3,4073
Trans-Dark Blue,Slope 45º 2 x 1,3,3040b
Trans-Dark Blue,Slope 45º 2 x 2,2,3039
Trans-Dark Blue,Windscreen 2 x 4 x 2,1,3823
Trans-Dark Blue,Windscreen 3 x 4 x 4 Inverted,2,4872
Trans-Dark Blue,Windscreen 5 x 4 x 3,1,30251
Trans-Green,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Neon Green,Brick Round 2 x 2,2,3941
Trans-Neon Green,Plate Round 1 x 1 Straight Side,9,4073
Trans-Red,Brick Round 1 x 1 Open Stud,3,3062b
Trans-Red,Plate Round 1 x 1 Straight Side,1,4073
Unknown,"Fire - City Center 1, Black Legs, White Cap, Moustache",1,fire001
Unknown,"Fire - City Center 2, Light Gray Legs with Black Hips, Black Breathing Helmet, Airtanks",1,fire002
Unknown,"Fire - City Center 2, Light Gray Legs with Black Hips, White Cap",1,fire003
Unknown,"Fire - City Center 5, Light Gray Legs with Black Hips, White Cap, Brown Sideburns",1,fire004
White,Bar 1 x 4 x 2 with Studs,1,4083
White,Bar 1 x 6 [Closed Studs],1,6140
White,Bar 7 x 3 Double Clips [aka Ladder],2,6020
White,Brick 1 x 2,5,3004
White,Brick 2 x 2,7,3003
White,Dish 2 x 2 Inverted [Radar],2,4740
White,Hinge Brick 1 x 2 Locking with 1 Finger Vertical End and 2 Fingers Vertical End,2,30386
White,Hinge Brick 1 x 4 Locking with Danger Stripes Red Print,2,30387p02
White,Ladder 14 x 2.5,2,4207
White,Minifig Fire Helmet,1,3834
White,Plate Special 1 x 2 with Long Towball,1,2508
White,Plate Special 2 x 2 with Wheel Holder,1,4488
White,Slope Brick 45 2 x 2 with Flame and Control Panel Print fire,1,3039pc2
White,Tile 1 x 2 Grill with Bottom Groove,13,2412b
White,Tile 1 x 2 with Red and Yellow Control Panel Print,1,3069bp68
White,Tile 1 x 2 with Telemetry Panel Print,1,3069bp52
White,"Turntable 2 x 2 Plate, Complete Assembly with Light Gray Top",1,3680c01
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
White,"Wheel 11.5mm D. x 12mm, hole round for wheel holder pin",6,6014a
White,Wheel 8mm D. x 6mm,2,4624
Yellow,Bar 1 x 8 x 2,2,2486
Yellow,Brick Round 1 x 1 Open Stud,1,3062b
Yellow,"Brick, Modified 1 x 1 with 3 Loudspeakers / Space Positioning Rockets",2,3963
Yellow,Flexible Hose 8.5L [Tabbed Black Ends],2,73590c02b
Yellow,Minifig Loudhailer [aka SW Blaster / Space Gun],4,4349
Yellow,Minifig Seat 2 x 2,1,4079
Yellow,Panel 1 x 2 x 1 [Square Corners],1,4865a
Yellow,Plate 2 x 3,1,3021
Yellow,Plate Special 2 x 2 with Bar Frame Square,1,30094
Yellow,Roadsign Clip-on 2 x 2 Round,2,30261
Yellow,Tap 1 x 1,2,4599
Yellow,Tile 1 x 1 with Black 1 Print,1,3070bp01
Yellow,Tile 1 x 1 with Black 2 Print,1,3070bp02
