color,part,quantity,part_id
Black,Technic Pin with Friction and Slots,13,2780
Black,"Technic, Pin Connector Plate with One Hole (Single on Bottom)",2,32529
Black,Tile 2 x 4,10,87079
Black,Torso with Muscles and Purple Belt Print / Black Arms / Black Hands,1,973pr1741c01
Black,"Turntable 2 x 2 Plate, Base",1,3680
Black,Wedge 3 x 2 Left,1,6565
Black,Wedge 3 x 2 Right,1,6564
Black,Wedge Plate 4 x 2 Left,1,41770
Black,Wedge Plate 4 x 2 Right,1,41769
Black,Wedge Plate 4 x 6 Cut Corners,1,32059
Blue,Hips and Legs with Dark Blue Belt Print,1,970c00pb088
Blue,Technic Axle Pin with Friction Ridges Lengthwise,8,43093
Blue,Technic Beam 2 x 4 L-Shape Thick,2,32140
Blue,Technic Pin Long with Friction Ridges Lengthwise,4,6558
Blue,"Torso Ninjago Brown Rope, Gold Medallion and Dark Blue Undershirt Print / Blue Arms / Black Hands",1,973pr1717c01
Dark Blue,Hips and Legs with Yellow and Dark Bluish Gray Scales Print (Slithraa),1,970c00pb184
Dark Blue,"Lower Body with Tail, Yellow and Light Blue Scales Print",1,98140
Dark Blue,"Minifig Head Modified - Ninjago Snake with Fangs, Red Eyes and Yellow Scales Print",1,12183
Dark Blue,"Minifig Head Modified - Ninjago Snake with Fangs, Red Eyes and Yellow and Dark Bluish Gray Scales Print (Slithraa)",1,12194
Dark Blue,Plate Special 1 x 2 with 1 Stud with Groove [Jumper],3,3794b
Dark Blue,Torso Ninjago Snake with Yellow and Dark Bluish Gray Scales Print (Slithraa) / Dark Bluish Gray Arms / Dark Bluish Gray Hands,1,973pb1198c01
Dark Blue,Torso Ninjago Snake with Yellow and Light Blue Scales Print / Dark Blue Arms / Dark Bluish Gray Hands,1,973pb1034c01
Dark Bluish Gray,Bar 1L with Clip [Cut Edges &amp; One Side Hole],4,48729b
Dark Bluish Gray,Brick 1 x 2,1,3004
Dark Bluish Gray,Brick 1 x 4,2,3010
Dark Bluish Gray,"Cylinder 3 x 6 x 2 2/3 Horizontal, New Style",4,93168
Dark Bluish Gray,Facet 2 x 2,2,87620
Dark Bluish Gray,Flag 2 x 2 Trapezoid,2,44676
Dark Bluish Gray,Hinge Brick 1 x 2 Base,3,3937
Dark Bluish Gray,Hinge Cylinder 1 x 2 Locking with 2 Click Fingers and Axle Hole,2,30553
Dark Bluish Gray,Hinge Train Gate 2 x 4 Locking Dual 2 Fingers without Rear Reinforcements,4,92092
Dark Bluish Gray,Minifig Armour Ninja Style,2,30174
Dark Bluish Gray,Minifig Kendo Helmet with White Grill,2,99201
Dark Bluish Gray,Minifig Pike [4 Side Blades],1,43899
Dark Bluish Gray,Plate 1 x 3,6,3623
Dark Bluish Gray,Plate 1 x 8,6,3460
Dark Bluish Gray,Plate 2 x 2,4,3022
Dark Bluish Gray,Plate 2 x 3,2,3021
Dark Bluish Gray,Plate 2 x 8 [7 Holes],1,3738
Dark Bluish Gray,Plate Round 1 x 1 Straight Side,2,4073
Dark Bluish Gray,Plate Special 1 x 1 with Clip Horizontal [Thick Open O Clip],2,61252
Dark Bluish Gray,Plate Special 1 x 2 with End Handle [Closed Ends],6,60478
Dark Bluish Gray,Plate Special 1 x 4 Offset,2,4590
Dark Bluish Gray,Plate Special 2 x 2 with Pin Hole,4,2444
Dark Bluish Gray,Plate Special 8 x 8 with Grill and Hole in Centre,1,4151b
Dark Bluish Gray,Slope 18º 4 x 2,1,30363
Dark Bluish Gray,Slope 45º 2 x 2,1,3039
Dark Bluish Gray,Slope Curved 4 x 1 Double No Studs,2,93273
Dark Bluish Gray,Technic Axle 5.5 With Stop,2,32209
Dark Bluish Gray,Technic Axle Connector [Smooth X hole + orientation],1,6538c
Dark Bluish Gray,Technic Axle and Pin Connector Angled #1,2,32013
Dark Bluish Gray,Technic Axle and Pin Connector Angled #4 - 135°,2,32192
Dark Bluish Gray,Technic Beam 1 x 9 Bent (7 - 3) Thick,2,32271
Dark Bluish Gray,Technic Brick 1 x 12 with Holes,2,3895
Dark Bluish Gray,Technic Brick 1 x 2 [1 Hole],7,3700
Dark Bluish Gray,Technic Brick 1 x 4 [3 Holes],4,3701
Dark Bluish Gray,Technic Brick 1 x 6 [5 Holes],2,3894
Dark Bluish Gray,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],1,32530
Dark Bluish Gray,Technic Pole Reverser Handle,2,6553
Dark Bluish Gray,Tile 2 x 4,3,87079
Dark Bluish Gray,Tile Special 1 x 1 with Clip,2,2555
Dark Brown,Brick Special 1 x 2 Palisade [aka Log],15,30136
Dark Brown,Plate 2 x 6,3,3795
Dark Brown,Plate Round 2 x 2 with Axle Hole,13,4032
Dark Brown,Slope 45º 2 x 1,2,3040b
Dark Green,Panel 1 x 2 x 1 [Square Corners],2,4865a
Dark Green,Plate 2 x 2 with Pin Type 1,6,2476a
Dark Red,Plate Special 1 x 2 with 1 Stud with Groove [Jumper],1,3794b
Dark Tan,Brick Special 1 x 2 with Masonry Brick Profile,6,98283
Dark Tan,Slope 45º 2 x 1,2,3040b
Dark Tan,Technic Axle 3 with Stud,4,6587
Dark Tan,Tile 1 x 2 with Groove,1,3069b
Dark Tan,Wedge 4 x 4 No Top Studs with Scales and 2 Lime Eyes Print,1,47753pr0003
Flat Silver,Minifig Bladed Claw,1,88811
Flat Silver,Minifig Sai,2,98139
Flat Silver,Minifig Sword [Shamshir - Square Guard],4,30173b
Flat Silver,Technic Axle and Pin Connector Perpendicular with Extension,2,53586
Green,Brick Round 2 x 2,1,3941
Green,Plate 1 x 2,2,3023
Light Bluish Gray,Bar 1 x 12 with 1 x 2 Plate End and 1 x 1 Round Plate End,2,42445
Light Bluish Gray,Brick 2 x 3,2,3002
Light Bluish Gray,Brick Arch 1 x 6 x 2,2,3307
Light Bluish Gray,Brick Round 2 x 2,5,3941
Light Bluish Gray,Brick Special 1 x 2 with Grill,10,2877
Light Bluish Gray,Brick Special 1 x 4 Palisade [aka Log],3,30137
Light Bluish Gray,Brick Special 2 x 2 with Pin and Axle Hole,3,6232
Light Bluish Gray,Cone 1 x 1 [Top Groove],4,4589b
Light Bluish Gray,Hinge Brick 1 x 2 Base,1,3937
Light Bluish Gray,Hinge Brick 1 x 2 Top Plate Thin,1,3938
Light Bluish Gray,Hinge Brick 2 x 2 Top Plate Thin,3,6134
Light Bluish Gray,Hinge Plate 1 x 4 Locking Dual 1 Finger,4,44568
Light Bluish Gray,Plate 1 x 2,1,3023
Light Bluish Gray,Plate Round 2 x 2 with Axle Hole,6,4032
Light Bluish Gray,Plate Special 1 x 2 with Door Rail,1,32028
Light Bluish Gray,Plate Special 1 x 4 with 2 Studs,1,92593
Light Bluish Gray,Slope 75° 2 x 2 x 3 - Solid Studs,2,3684c
Light Bluish Gray,String Reel 2 x 2 Drum,1,2585
Light Bluish Gray,Technic Axle 3,1,4519
Light Bluish Gray,Technic Axle 5,1,32073
Light Bluish Gray,Technic Axle Towball,2,2736
Light Bluish Gray,Technic Beam 1 x 7 Bent (4 - 4) Thick,2,32348
Light Bluish Gray,Technic Engine Crankshaft,1,2853
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",3,3673
Light Bluish Gray,"Technic, Plate Rotor 3 Blade with Smooth Ends and 6 Studs (Propeller)",2,32125
Light Bluish Gray,Tile 2 x 2 Round,4,4150
Light Bluish Gray,Tile Special 1 x 2 with Handle,4,2432
Light Bluish Gray,"Turntable 2 x 2 Plate, Top",1,3679
Light Bluish Gray,Wheel 11 x 8 mm [Centre Groove],4,42610
Pearl Dark Gray,Minifig Cannon Shooting [Complete Assembly],1,2533c01
Pearl Dark Gray,Minifig Crossbow,4,2570
Pearl Dark Gray,Minifig Helmet - Ninja,1,98128
Pearl Dark Gray,Torso - Modified with Ridged Armour / Black Arms / Black Hands [Lord Garmadon],1,99415
Pearl Gold,Bar 1L with Top Stud and Two Side Studs,1,92690
Pearl Gold,Bar 6L with Stop Ring,4,63965
Pearl Gold,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",6,47457
Pearl Gold,Fence 1 x 4 x 1,2,3633
Pearl Gold,Minifig Conical Asian Style Hat,2,93059
Pearl Gold,"Minifig Crescent Blade, Serrated with Bar",1,98141
Pearl Gold,Minifig Knife,2,37
Pearl Gold,Minifig Snake Staff,1,98134
Pearl Gold,Plate Special 1 x 1 with Clip Horizontal [Thick Open O Clip],4,61252
Pearl Gold,Slope Curved 4 x 1 No Studs,4,61678
Red,Brick 2 x 2 Curved Top with Two Top Studs,1,30165
Red,Brick Round Corner 6 x 6 with 33° EdgeSlope and Facet Cutout,2,95188
Red,"Brick Wedged 2 x 3 x 2/3 Two Studs, Wing End",1,47456
Red,"Brick, Round 2 x 2 [Grill]",2,92947
Red,Dragon Head (Ninjago) Upper Jaw,1,93070
Red,Plate Special 1 x 2 Side Handle [Free Ends],5,2540
Red,Plate Special 1 x 2 [Top Clip],2,92280
Red,Plate Special 1 x 2 with Clip Horizontal on End,6,63868
Red,Slope 33º 3 x 4,2,3297
Red,Slope Curved 3 x 1 No Studs,3,50950
Red,Technic Axle 2 Notched,8,32062
Red,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,1,32184
Red,Technic Brick 1 x 2 [2 Holes],2,32000
Red,Technic Bush,2,3713
Red,Technic Pin Long with Friction Ridges Lengthwise and Centre Pin Hole,1,87082
Red,Tile 2 x 2 Round,1,4150
Red,Tile Special 2 x 2 with Pin,1,2460
Red,Wedge 12 x 3 Left,1,42061
Red,Wedge 12 x 3 Right,1,42060
Red,Wedge 6 x 4 x 1 1/3 with 4 x 4 Base,2,93591
Red,Wedge Plate 3 x 2 Left,1,43723
Red,Wedge Plate 3 x 2 Right,1,43722
Reddish Brown,Arch 1 x 5 x 4,2,2339
Reddish Brown,Bar 6L with Stop Ring,1,63965
Reddish Brown,Boat Bow Brick 10 x 12 x 1 Open,3,47404
Reddish Brown,Brick 1 x 6,7,3009
Reddish Brown,Brick 2 x 2 Corner,2,2357
Reddish Brown,Brick 2 x 3,2,3002
Reddish Brown,Brick 2 x 4,5,3001
Reddish Brown,Brick Round 4 x 4 with Holes,1,6222
Reddish Brown,Container - Crate with Handholds,1,30150
Reddish Brown,Minifig Cannon Base 2 x 4,1,2527
Reddish Brown,Neck Bracket [One Stud],2,42446
Reddish Brown,Plate 1 x 10,2,4477
Reddish Brown,Plate 1 x 6,8,3666
Reddish Brown,Plate 2 x 10,6,3832
Reddish Brown,Plate 2 x 4,8,3020
Reddish Brown,Plate 2 x 8,2,3034
Reddish Brown,Plate 4 x 4,3,3031
Reddish Brown,Plate 4 x 6,4,3032
Reddish Brown,Plate 6 x 12,1,3028
Reddish Brown,"Plate, Round Corner 3 x 3",10,30357
Reddish Brown,Roadsign Clip-on  2.2 x  2.667 Triangular,2,30259
Reddish Brown,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],10,50746
Reddish Brown,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
Reddish Brown,Slope Inverted 33º 3 x 1,6,4287
Reddish Brown,Slope Inverted 45º 2 x 1,4,3665
Reddish Brown,Technic Axle Connector Hub with 4 Bars at 90°,1,48723
Reddish Brown,Tile 1 x 6,2,6636
Reddish Brown,Tile 1 x 8,2,4162
Reddish Brown,Tile 2 x 2 with Groove,2,3068b
Reddish Brown,Tile Special 2 x 3 with 2 Clips,2,30350
Reddish Brown,Wedge Plate 4 x 2 Left,2,41770
Reddish Brown,Wedge Plate 4 x 2 Right,2,41769
Reddish Brown,Wedge Plate 4 x 4 Cut Corner,2,30503
Reddish Brown,Wedge Plate 8 x 3 Left,2,50305
Reddish Brown,Wedge Plate 8 x 3 Right,2,50304
Tan,Cloth Sail 28 x 18 Left with Red and Dark Tan Print,1,70165
Tan,Cloth Sail 28 x 18 Right with Red and Dark Tan Print,1,70132
Tan,Minifig Conical Asian Style Hat,1,93059
Tan,Plate 4 x 4,1,3031
Tan,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],6,2654
Tan,Technic Beam 1 x 11 Thick,1,32525
Tan,Technic Brick 1 x 4 [3 Holes],2,3701
Tan,Technic Pin Long without Friction Ridges,2,32556
Tan,"Tile 2 x 2 with Map Cave, Tree, House, Waterfall Print",1,3068bpr0194
Trans-Clear,Rock 1 x 1 Jewel 24 Facet,3,30153
Trans-Dark Blue,Tile Round  1 x  1 with Hypnobrai Print,1,98138p02
Trans-Neon Green,Antenna Whip 8H,1,2569
Trans-Neon Green,Bar 4L Lightsaber Blade,1,30374
Trans-Neon Green,Brick Round 1 x 1 Open Stud,2,3062b
White,Brick 2 x 4,2,3001
White,Hips and Legs with Gray and Black Belt Print,1,970c00pr0190
White,Hips and Legs with Sash and Shirt Edge Print,1,970c00pb186
White,Minifig Fancy Beard,1,93069
White,Technic Beam 2 x 4 L-Shape Thick,2,32140
White,Tile 2 x 4 with Japanese 'Dragon God' Print,2,87079pr0008
White,"Torso Ninjago Brown Rope, Gold Lion Medallion and Gray Undershirt Print / White Arms / Black Hands",1,973pr1715c01
White,Torso Ninjago Dragon Clasps and Red Ties Front and Dragon Back Print / White Arms / Yellow Hands,1,973pr0808c01
Yellow,"Minifig Head - Black Eyebrows, White Pupils, Thin Line Mouth Print - Recessed Stud",1,3626cpr0747
Yellow,"Minifig Head Male - Scarred Eyebrow, White Pupils, Brown Chin Dimple Print",1,3626bpr0746
Yellow,"Minifig, Head Beard with White Goatee, Moustache and Eyebrows and Brown Lines Print - Stud Recessed",1,3626cpb522
Yellow,Technic Bush 1/2 Smooth,4,4265c
