color,part,quantity,part_id
Black,Technic Brick 1 x 14 [13 Holes],4,32018
Black,Technic Brick 1 x 16 with Holes,6,3703
Black,Technic Brick 1 x 2 [1 Hole],4,3700
Black,Technic Brick 1 x 6 [5 Holes],6,3894
Black,Technic Brick 5 x 5 Right Angle (1 x 4 - 1 x 4),4,32555
Black,Technic Changeover Plate,2,6631
Black,"Technic Fairing # 7 Small Long, Large Hole, Side A",1,32534
Black,"Technic Fairing # 8 Small Long, Large Hole, Side B",1,32535
Black,Technic Gear Rack 1 x 10 with Holes,2,6592
Black,Technic Gear Rack 1 x 8 with Holes,2,6630
Black,Technic Pin Connector Perpendicular Long,8,32557
Black,Technic Pin Double with Axle Hole,4,32138
Black,Technic Pin Long with Friction Ridges Lengthwise,66,6558
Black,Technic Pin with Friction Ridges Lengthwise and Towball,6,6628
Black,Technic Pin with Friction and Slots,125,2780
Black,"Technic Plate 1 x 5 with Smooth Ends, 4 Studs and Centre Axle Hole",4,32124
Black,Technic Pole Reverser Handle,2,6553
Black,Technic Slope Long,2,2744
Black,Technic Steering Wheel Large,1,2741
Black,"Technic, Pin Connector Block 1 x 5 x 3",2,32333
Black,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",12,32054
Black,"Technic, Steering Arm with Pins",2,32069
Black,Tile 1 x 4,2,2431
Black,Tile 1 x 6,1,6636
Black,Tyre Technic Power Puller,4,32298
Black,Wheel Full Rubber Balloon with Axle hole,1,4288
Dark Gray,Technic Axle 3 with Stud,21,6587
Dark Gray,Technic Axle Connector [Ridged with x hole x orientation],14,6538b
Dark Gray,Technic Beam 1 x 11.5 Double Bent Thick,13,32009
Dark Gray,Technic Beam Split 2 x 6 Towball Coupling Half knuckle arm,8,32195
Dark Gray,Technic Driving Ring Extension,1,32187
Dark Gray,Technic Engine Crankshaft Center,3,2854
Dark Gray,Technic Link 1 x 6 with Stoppers,6,2739b
Dark Gray,Technic Pin 3/4,2,32002
Dark Gray,"Technic, Gear 16 Tooth with Clutch",6,6542
Dark Gray,"Technic, Gear Differential, 24-16 Teeth",3,6573
Flat Silver,Hose Soft Axle 11,2,32199
Flat Silver,Hose Soft Axle 14,2,32201
Flat Silver,Hose Soft Axle 16,4,32202
Flat Silver,Hose Soft Axle 19,5,32235
Flat Silver,"Hose, Ribbed 7mm D. 11L",3,78c11
Flat Silver,"Hose, Ribbed 7mm D. 12L",1,78c12
Flat Silver,"Hose, Ribbed 7mm D. 14L",1,78c14
Flat Silver,"Hose, Ribbed 7mm D. 16L",2,78c16
Flat Silver,"Hose, Ribbed 7mm D. 23L / 18.2cm",1,78c23
Flat Silver,"Hose, Ribbed 7mm D. 2L",10,78c02
Light Bluish Gray,Technic Pin 1/2,14,4274
Light Gray,Brick 1 x 2,3,3004
Light Gray,Plate 1 x 2,2,3023
Light Gray,Plate 1 x 4,2,3710
Light Gray,Plate 1 x 8,1,3460
Light Gray,Plate 2 x 2,2,3022
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,24,3749
Light Gray,Technic Axle and Pin Connector Angled #2 - 180°,2,32034
Light Gray,Technic Brick 1 x 2 [1 Hole],1,3700
Light Gray,Technic Brick 1 x 2 [2 Holes],8,32000
Light Gray,Technic Brick 1 x 4 [3 Holes],1,3701
Light Gray,Technic Bush,19,3713
Light Gray,Technic Bush 1/2 Smooth,5,4265c
Light Gray,Technic Changeover Catch,1,6641
Light Gray,Technic Connector Toggle Joint Smooth,2,32126
Light Gray,Technic Driving Ring,3,6539
Light Gray,Technic Engine Connecting Rod,8,2852
Light Gray,Technic Engine Crankshaft,4,2853
Light Gray,Technic Gear 12 Tooth Bevel,16,6589
Light Gray,Technic Gear 12 Tooth Double Bevel,2,32270
Light Gray,Technic Gear 16 Tooth with Round Holes [Old Style],7,4019
Light Gray,Technic Gear 20 Tooth Double Bevel,2,32269
Light Gray,Technic Gear 24 Tooth [New Style with Single Axle Hole],2,3648
Light Gray,Technic Gear 8 Tooth,5,3647
Light Gray,Technic Pin 1/2,15,4274
Light Gray,Technic Steering / CV Joint,4,32494
Light Gray,Technic Universal Joint 4L [Complete Assembly],6,9244
Light Gray,"Technic, Gear 20 Tooth Bevel",1,32198
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",2,3673
Metallic Green,"Hose, Ribbed 7mm D. 12L",1,78c12
Metallic Green,"Technic Fairing # 1 Large Short, Large Holes, Side A",2,32190
Metallic Green,"Technic Fairing # 2 Large Short, Large Holes, Side B",2,32191
Metallic Green,"Technic Fairing # 5 Small Short, Large Hole, Side A",1,32527
Metallic Green,"Technic Fairing # 6 Small Short, Large Hole, Side B",1,32528
Metallic Green,"Technic Fairing # 7 Small Long, Large Hole, Side A",1,32534
Metallic Green,"Technic Fairing # 8 Small Long, Large Hole, Side B",1,32535
Metallic Green,"Technic, Panel Fairing # 3 Large Long, Large Holes, Side A",3,32188
Metallic Green,"Technic, Panel Fairing # 4 Large Long, Large Holes, Side B",3,32189
Metallic Silver,Wheel 62mm D. x 46mm Technic Racing Large,4,22969
Trans-Clear,Technic Engine Cylinder,8,2850
Trans-Clear,Technic Shock Absorber 10L Damped and Sprung [Complete Assembly],2,32181c02
Trans-Light Blue,Bar 4L Lightsaber Blade,4,30374
Trans-Red,Bar 4L Lightsaber Blade,4,30374
White,Technic Beam 1 x 9 Bent (7 - 3) Thick,4,32271
White,Technic Pin Connector Round [No Slot],4,75535
Yellow,Technic 4 Ball Joint Steering Arm With 3 Pin Base [Complete Assembly],4,32495c01
Yellow,Technic Engine Piston Round,8,2851
Yellow,"Technic, Shock Absorber 9.5L, Complete Assembly (Hard Spring)",4,2909c02
