color,part,quantity,part_id
Black,Antenna 1 x 4 - Flat Top,1,3957b
Black,Brick 1 x 2,2,3004
Black,Brick 2 x 2,1,3003
Black,Brick 2 x 4,1,3001
Black,Brick Special 1 x 1 with Stud on 1 Side,6,87087
Black,Die - 6 Sided Rubber Frame with Red Centre Studs [Board Games],1,64776
Black,Fence Spindled 1 x 4 x 2 [2 Top Studs],1,30055
Black,Microfig City Alarm Police Officer,2,85863pr0087
Black,Plate 2 x 2,9,3022
Black,Plate Special 1 x 2 with 1 Stud [aka Jumper],11,3794
Black,Propeller 3 Blades 5 Diameter,1,92842
Black,Slope 45º 2 x 1 Triple,1,3048
Black,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Blue,Plate Special 1 x 2 with 1 Stud [aka Jumper],3,3794
Blue,Wedge Plate 3 x 2 Right,1,43722
Blue,Wedge Plate 6 x 12 Left,1,30355
Blue,Wedge Plate 6 x 12 Right,1,30356
Bright Green,Plate 16 x 16,1,91405
Dark Bluish Gray,Brick 2 x 2,2,3003
Dark Bluish Gray,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],1,553b
Dark Bluish Gray,Brick Special 1 x 1 Studs on 4 Sides,1,4733
Dark Bluish Gray,Minifig Zip Line Handle,1,30229
Dark Bluish Gray,Plate 6 x 16,1,3027
Dark Orange,Croissant,1,33125
Dark Tan,Brick 2 x 2,8,3003
Green,Plate 1 x 2,12,3023
Green,Plate 4 x 4,3,3031
Green,Tile 1 x 2 with '100' Banknote Print,13,3069bpr0100
Light Bluish Gray,Plate Special 2 x 2 with Groove and Centre Stud,40,87580
Light Bluish Gray,Technic Pin 1/2,1,4274
Light Bluish Gray,Tile Special 4 x 6 with Studs on Edges,1,6180
Lime,Technic Ball Joint,3,32474
Orange,"Human Tool, Brick and Axle Separator ",1,96874
Red,Brick Round 2 x 2,1,3941
Red,Brick Special 1 x 2 with Groove,2,4216
Red,Minifig Cup,1,3899
Red,Plate 1 x 2,3,3023
Red,Plate 2 x 4,1,3020
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],3,50746
Red,Tile 1 x 2 with Groove,3,3069b
Reddish Brown,Brick 1 x 1,1,3005
Reddish Brown,Brick Special 1 x 2 with Grill,1,2877
Reddish Brown,Cone 1 x 1 [No Top Groove],2,4589
Reddish Brown,Plate 2 x 4,6,3020
Tan,Plate 2 x 2,3,3022
Tan,Plate 2 x 2 Corner,3,2420
Trans-Black,Brick 1 x 2 [No Bottom Tube],4,3065
Trans-Black,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],1,50746
Trans-Clear,Brick 1 x 2 [No Bottom Tube],2,3065
Trans-Clear,Plate 1 x 1,4,3024
Trans-Clear,Plate 1 x 2,16,3023
Trans-Dark Blue,Brick 2 x 2,1,3003
Trans-Dark Blue,Plate 1 x 1,1,3024
Trans-Red,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Yellow,Brick Round 2 x 2,1,3941
White,Brick 1 x 3,3,3622
White,Brick 1 x 4,2,3010
White,Brick 1 x 6,1,3009
White,Brick 2 x 2,1,3003
White,Brick Round 2 x 2,1,3941
White,Brick Special 1 x 1 with Headlight,3,4070
White,FLAT TILE 1X2 LETTER,1,3069bpr0099
White,Microfig City Alarm Thief,4,85863pr0088
White,Plate Special 1 x 1 with Tooth,2,49668
White,Plate Special 2 x 2 with Groove and Centre Stud,8,87580
White,Slope Inverted 45º 2 x 1,1,3665
White,Tile  2 x  2 with  5 Black Dots Print,1,3068bpr0145
White,Tile  2 x  2 with  6 Black Dots Print,1,3068bpr0148
White,Tile 1 x 2 with 'POLICE' White on Blue Background Print,2,3069bpr0115
White,Tile 2 x 2 with 1 Black Dot Print,1,3068bpr0181
White,Tile 2 x 2 with 2 Black Dots Print,1,3068bpr0142
White,Tile 2 x 2 with 2 Stacks of '100' Banknotes Print,2,3068bpr0205
White,Tile 2 x 2 with 3 Black Dots Print,1,3068bpr0143
White,Tile 2 x 2 with 4 Black Dots Print,1,3068bpr0144
White,Tile 2 x 2 with Helicopter Print,1,3068bpr0203
White,Tile 2 x 2 with Helicopter and Stack of '100' Banknotes Print,3,3068bpr0204
White,Tile 2 x 2 with Train in Tunnel Print,1,3068bpr0210
White,Tile Special 1 x 1 with Clip,1,2555
Yellow,Brick Special 1 x 1 with Headlight,2,4070
Yellow,Plate 2 x 2,2,3022
Yellow,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Yellow,Tile Round 2 x 2 with Pizza Print,1,4150pr0006
