color,part,quantity,part_id
Black,Antenna 1 x 4,4,3957
Black,Brick 1 x 2 x 1 1/3 with Curved Top,4,6091
Black,Brick 1 x 3,2,3622
Black,Brick 2 x 2 Corner,2,2357
Black,Brick 2 x 2 x 3,4,30145
Black,Brick 2 x 3,2,3002
Black,Brick 2 x 6,2,2456
Black,Brick Arch 1 x 6 x 2,2,3307
Black,Brick Special 1 x 1 with Headlight,2,4070
Black,Competition Cannon [Round Base],1,32074c01
Black,Hinge Brick 1 x 2 Top Plate Thin,3,3938
Black,Hips and Legs [Complete Assembly],1,970c00
Black,Hips and Legs with Castle Knights Kingdom Leather Armor Print,1,970c00pb013
Black,"Hips and Legs with Castle Knights Kingdom Leg Armor, Green and Silver Belt Print",1,970c00pb014
Black,Hips and Legs with Castle Knights Kingdom Red and Gold Belt Print,1,970c00pb015
Black,"Hips and Light Gray Legs with Castle Knights Kingdom Blue/Yellow on Legs, Belt Print",1,970c09pb01
Black,Hips and Red Legs,1,970c05
Black,Minifig Halberd,2,3848
Black,Minifig Hat High Cone Shaped,1,2338
Black,Minifig Helmet Castle - Dragon Crown Top,2,6122
Black,Minifig Helmet Castle with Neck Protector,1,3844
Black,Minifig Helmet Visor Castle,1,2594
Black,Minifig Lance,1,3849
Black,Minifig Standard Helmet,1,2446
Black,Panel 1 x 2 x 1 [Square Corners],7,4865a
Black,Plate 1 x 1 - Horizontal Clip,1,6019
Black,Plate 1 x 10,2,4477
Black,Plate 1 x 2,6,3023
Black,Plate 1 x 3,6,3623
Black,Plate 2 x 2,4,3022
Black,Plate 2 x 4,1,3020
Black,Plate 2 x 6,2,3795
Black,Plate 4 x 8,3,3035
Black,Plate Round 1 x 1 Straight Side,6,4073
Black,Plate Special 1 x 4 Offset,1,4590
Black,Slope 75° 2 x 2 x 3,6,3684
Black,Slope Inverted 75Â° 2 x 1 x 3,4,2449
Black,Technic Brick 1 x 1 with Hole,2,6541
Black,Technic Brick 1 x 2 with Axle Hole [X Opening],1,32064b
Black,Technic Brick 1 x 4 [3 Holes],2,3701
Black,Technic Brick 1 x 8 [7 Holes],2,3702
Black,Tile 1 x 2 with Groove,1,3069b
Black,Tile 1 x 4,4,2431
Black,Tile 2 x 2 with Groove,1,3068b
Black,Torso Castle Knights Kingdom Bull's Head on Brown Shield Print / Dark Gray Arms / Red Hands,1,973px120c01
Black,Torso Castle Knights Kingdom Scale Mail Brown Print / Dark Gray Arms / Yellow Hands,1,973px119c01
Black,Turntable 4 x 4 Square Base,1,3403
Black,Turntable 4 x 4 Top,1,3404
Blue,Brick 1 x 2 with Pin,2,2458
Blue,Cloth Hanging 4 x 5 with Knights Kingdom Lion Head Print,1,x95px1
Blue,Flag 4 x 1 Wave,4,4495
Blue,Plate 2 x 3,3,3021
Blue,Plate Special 1 x 1 Clip Light [Thick Ring],1,4081b
Blue,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],1,4085c
Blue,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],1,4623
Blue,Plate Special 2 x 2 with Towball,2,3731
Blue,Slope 45º 2 x 2,2,3039
Blue,Slope 75° 2 x 2 x 2 Quadruple Convex,5,3688
Blue,Slope 75° 2 x 2 x 3 Double Convex,16,3685
Blue,Technic Brick 1 x 4 [3 Holes],2,3701
Blue,"Turntable 2 x 2 Plate, Base",2,3680
Blue,Wedge Plate 3 x 4 without Stud Notches,1,4859
Brown,Bar 9 x 13 Grille,1,6046
Brown,Bird,1,2546
Brown,Brick Round 4 x 4 with Holes,4,6222
Brown,Brick Special 1 x 1 with Headlight,7,4070
Brown,Fence Spindled 1 x 4 x 2 [2 Top Studs],3,30055
Brown,Minifig Arrow Quiver,1,4498
Brown,Minifig Bow and Arrow [Large],1,4499
Brown,Minifig Crossbow,4,2570
Brown,Minifig Spear,1,4497
Brown,Plate 6 x 14,1,3456
Brown,Slope 75° 2 x 2 x 3,2,3684
Brown,Tile Special 1 x 1 with Clip,8,2555
Brown,Treasure Chest Bottom [Rear Slots],1,4738a
Brown,Treasure Chest Lid [Thick Hinge],1,4739a
Chrome Gold,Minifig Coin [10],1,70501a
Chrome Gold,Minifig Coin [20],1,70501b
Chrome Gold,Minifig Coin [30],1,70501c
Chrome Gold,Minifig Coin [40],1,70501d
Chrome Gold,Minifig Crown,1,71015
Chrome Silver,Minifig Sword [Greatsword Round],3,59
Dark Gray,Brick 1 x 1 with Handle,2,2921
Dark Gray,Brick 8 x 16,1,4204
Dark Gray,Brick 8 x 8,4,4201
Dark Gray,Brick Arch 1 x 3,2,4490
Dark Gray,Brick Arch 1 x 6,8,3455
Dark Gray,Brick Special 1 x 1 with Headlight,6,4070
Dark Gray,Brick Special 1 x 2 with Vertical Clip,2,30237
Dark Gray,Brick Special 2 x 4 with Pins,2,6249
Dark Gray,Door Frame 2 x 8 x 6 Swivel with Bottom Notches,1,30101
Dark Gray,Hinge Brick 1 x 2 Base,3,3937
Dark Gray,Minifig Helmet with Chinstrap and Wide Brim,2,30273
Dark Gray,Minifig Sword [Shortsword],2,3847
Dark Gray,Panel 2 x 5 x 6 Wall with Arched Window,4,4444
Dark Gray,Panel 3 x 4 x 6 with Arched Window,2,30246
Dark Gray,Plate 4 x 10,2,3030
Dark Gray,Plate 4 x 6,2,3032
Dark Gray,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Dark Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Dark Gray,Plate Special 1 x 8 with Hole and Bucket [Catapult],1,30275
Dark Gray,Slope 33º 3 x 1,4,4286
Dark Gray,Technic Brick 1 x 2 [1 Hole],2,3700
Dark Gray,Torso Castle Knights Kingdom Plate Armor Gold and Silver Female Print / Black Arms / Yellow Hands,1,973px116c01
Dark Gray,Torso Castle Knights Kingdom Plate Armor Silver Print / Red Arms / Yellow Hands,1,973px115c01
Dark Gray,Torso Castle Knights Kingdom Scale Mail with Red Diamond Amulet Print / Black Arms / Yellow Hands,1,973px117c01
Green,Baseplate Raised 32 x 48 x 6 with 4 Corner Pits and Rock Path Print [6091 / 6098 / 10176],1,30271px2
Green,Brick 12 x 24,1,30072
Light Gray,Brick 1 x 1,4,3005
Light Gray,Brick 1 x 1 x 5,6,2453
Light Gray,Brick 1 x 12,3,6112
Light Gray,Brick 1 x 2,61,3004
Light Gray,Brick 1 x 2 x 2 with Inside Axle Holder,4,3245b
Light Gray,Brick 1 x 2 x 5,16,2454
Light Gray,Brick 1 x 3,2,3622
Light Gray,Brick 1 x 4,3,3010
Light Gray,Brick 1 x 6,6,3009
Light Gray,Brick 1 x 8,11,3008
Light Gray,Brick 2 x 2 Corner,12,2357
Light Gray,Brick Arch 1 x 8 x 2,2,3308
Light Gray,Brick Arch 2 x 12 x 6 with Grooves,1,30272
Light Gray,Brick Special 2 x 2 x 6 with Groove,2,6056
Light Gray,Castle Turret Top 4 x 8 x 2 1/3,3,6066
Light Gray,Flag 2 x 2 Square with Lion Head on Blue and Yellow X Print,2,2335px10
Light Gray,Horse Barding with Lion Heads and Blue and Yellow Print,1,2490px4
Light Gray,"Minifig Accessory Shield - Triangular with Lion Head, Blue and Yellow Print",1,3846p4e
Light Gray,Minifig Accessory Shield Ovoid with Bull Head Print bulls,3,2586p4g
Light Gray,Minifig Halberd,1,3848
Light Gray,Panel 1 x 2 x 1 [Square Corners],4,4865a
Light Gray,Panel 3 x 4 x 6 with Arched Window,4,30246
Light Gray,Plate 1 x 2,2,3023
Light Gray,Plate 1 x 6,2,3666
Light Gray,Plate 2 x 2,1,3022
Light Gray,Plate 2 x 8,5,3034
Light Gray,Plate Round 2 x 2 with Axle Hole,4,4032
Light Gray,Plate Special 2 x 2 with Pin Hole,2,2444
Light Gray,Slope 45º 2 x 1,2,3040b
Light Gray,Slope 45º 2 x 2,2,3039
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,6,3749
Light Gray,"Technic Competition Arrow, Beam Shaft with Solid Black Rubber End",1,32133ac01
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",1,3673
Light Gray,Tile 1 x 2 with Groove,2,3069b
Light Gray,Tile 2 x 2 with Groove,2,3068b
Light Gray,"Torso Castle Knights Kingdom Vest, Shield and Lion Head Print / Blue Arms / Yellow Hands",1,973px118c01
Light Gray,"Turntable 2 x 2 Plate, Top",2,3679
Red,Brick 1 x 2,1,3004
Red,Brick Arch 1 x 4,2,3659
Red,Flag 4 x 1 Wave,1,4495
Red,"Horse Battle Helmet [Winged, One Clip]",1,6125
Red,Minifig Plume Feather Triple,1,4502b
Red,Plate 1 x 2,2,3023
Red,Plate 2 x 4,2,3020
Red,Plate Round 2 x 2 with Axle Hole,1,4032
Red,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],2,4623
Red,Slope 65 2 x 2 x 2 Smooth without Bottom Tube with Blue Skirt and Keys Print,1,3678apx1
Red,Slope Inverted 45° 4 x 2 Double,1,4871
Red,Torso Castle Knights Kingdom Blue Corset and Necklace Print (Maiden) / Red Arms / Yellow Hands,1,973px114c01
Tan,Brick 1 x 2,6,3004
Tan,Brick Round 1 x 1 Open Stud,32,3062b
Tan,Brick Special 2 x 3 x 3 with Cutout and Lion Head,2,30274
Tan,Slope Inverted 45º 2 x 2,6,3660
Trans-Clear,"Door 2 x 5 x 5 Swivel, Flat Base with Stained Glass Knight Print",1,30102px2
Trans-Clear,Minifig Goblet,1,2343
Trans-Green,Plate Round 1 x 1 Straight Side,2,4073
Trans-Green,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,9,6126
White,Arm Skeleton,2,6265
White,Brick 1 x 2,1,3004
White,Cattle Horns,2,6029a
White,Cloth Hanging 16 x 16 with Blue Stripes and Lion Head Shield Print,1,x58px1
White,"Horse with Black Eyes, White Pupils, Brown Bridle Print [Complete Assembly]",1,75998pr0007
White,Leg Skeleton,2,6266
White,Minifig Skull Standard Print,1,82359
White,Plate 1 x 2,1,3023
White,Torso Skeleton [Thin Shoulder Pins],1,6260
Yellow,"Minifig, Head Beard with White Beard and Moustache, Crow's Feet Print",1,3626bpx71
Yellow,"Minifig, Head Female with Eyelashes, Curly Hair and Tiara Print",1,3626bpx67
Yellow,"Minifig, Head Female with Red Lips and Red Hair, Angry Black Eyebrows Print",1,3626bpx69
Yellow,"Minifig, Head Male Eyepatch, Frown, Stubble and Gray Eye Print",1,3626bpx72
Yellow,"Minifig, Head Moustache Curly, Gray Streaks in Hair Print",1,3626bpx68
Yellow,"Minifig, Head Moustache Gray Eyes, Frown Print",1,3626bpx73
Yellow,"Minifig, Head Moustache and Curly Brown Hair Print",1,3626bpx70
