color,part,quantity,part_id
Red,Brick Round 1 x 1 Open Stud,4,3062b
Red,Brick Special 1 x 1 with Headlight,4,4070
Red,"Crane Arm Outside, New Wide with End Notch",1,2350b
Red,Crane Grab Jaw,2,2648
Red,Door 1 x 3 x 1 Left,1,3822
Red,Door 1 x 3 x 1 Right,1,3821
Red,Hinge Brick 1 x 2 Base,1,3937
Red,Hinge Brick 1 x 2 Top Plate Thin,1,3938
Red,Hinge Tile 1 x 4,3,4625
Red,Hinge Train Gate 2 x 4,2,2873
Red,Hinge Vehicle Roof 4 x 4,1,4213
Red,Panel 1 x 2 x 1 [Square Corners],1,4865a
Red,Panel 1 x 2 x 3 - Solid Studs,2,2362a
Red,Plate 1 x 1,1,3024
Red,Plate 1 x 2,11,3023
Red,Plate 1 x 3,2,3623
Red,Plate 1 x 4,3,3710
Red,Plate 1 x 6,3,3666
Red,Plate 2 x 12,1,2445
Red,Plate 2 x 2,3,3022
Red,Plate 2 x 2 Corner,2,2420
Red,Plate 2 x 4,2,3020
Red,Plate 2 x 6,1,3795
Red,Plate 2 x 8,2,3034
Red,Plate Round 1 x 1 Straight Side,4,4073
Red,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Red,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],3,4085c
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Red,Plate Special 1 x 2 with Ladder,3,4175
Red,Plate Special 2 x 2 with Pin Hole,2,2444
Red,Plate Special 4 x 8 with Studs in Centre,4,6576
Red,Slope 33º 3 x 2,1,3298
Red,Slope Inverted 45º 2 x 1,2,3665
Red,String Reel Winch 2 x 4 x 2 (Light Gray Drum),1,73037
Red,Technic Brick 1 x 2 [1 Hole],2,3700
Red,Tile 1 x 2 Grill with Bottom Groove,5,2412b
Red,Tile 1 x 2 with Groove,8,3069b
Red,Tile 1 x 8,2,4162
Red,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
Red,Wedge Plate 3 x 4 without Stud Notches,2,4859
Red,Wheel Centre Small with Stub Axles [Pulley Wheel],2,3464
Trans-Clear,Brick 1 x 2 [No Bottom Tube],1,3065
Trans-Clear,Plate Round 1 x 1 Straight Side,6,4073
Trans-Clear,Windscreen 2 x 4 x 2,1,3823
Trans-Light Blue,Windscreen 4 x 4 x 4 1/3 Helicopter,1,2483
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Tile 1 x 1 with Groove,2,3070b
Trans-Yellow,Plate Round 1 x 1 Straight Side,6,4073
Unknown,Minifig,1,trn048
Unknown,Minifig,1,trn047
White,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
White,Brick 1 x 6,1,3009
White,Brick Special 1 x 1 with Headlight,2,4070
White,Brick Special 1 x 2 with Grill,2,2877
White,Door 1 x 2 x 3 with Vertical Handle,8,6546
White,Hinge Tile 1 x 4,2,4625
White,Hinge Vehicle Roof Holder 1 x 4,1,4315
White,Mudguard 2 x 4 [Smooth],1,3787
White,Panel 1 x 2 x 2 [Solid Studs],2,4864a
White,Panel 1 x 2 x 3 - Solid Studs,2,2362a
White,Panel 1 x 4 x 3 - Solid Studs,4,4215a
White,Plate 1 x 10,2,4477
White,Plate 1 x 2,3,3023
White,Plate 1 x 3,2,3623
White,Plate 1 x 4,2,3710
White,Plate 2 x 2,1,3022
White,Plate 2 x 2 Corner,4,2420
White,Plate 2 x 3,4,3021
White,Plate 2 x 4,2,3020
White,Plate 2 x 6,1,3795
White,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
White,Slope 45º 2 x 1,2,3040b
White,Slope 45º 2 x 4,1,3037
White,Tile 1 x 2 Grill with Bottom Groove,1,2412b
White,Tile 1 x 2 with Danger Chevrons Red Print,3,3069bp09
White,Tile 1 x 4,2,2431
White,"Wheel 11.5mm D. x 12mm, hole round for wheel holder pin",8,6014a
White,Wheel with Split Axle hole,6,3482
White,Window 1 x 4 x 3 Train with Shutter Holes and Solid Studs on Ends,4,6556
Yellow,Door 1 x 2 x 3 with Vertical Handle,4,6546
Yellow,Panel 1 x 2 x 3 - Solid Studs,2,2362a
Yellow,Panel 1 x 4 x 3 - Solid Studs,6,4215a
Yellow,Plate 2 x 2 Corner,4,2420
Yellow,Plate 2 x 4,1,3020
Yellow,Plate 4 x 8,2,3035
Yellow,Plate Special 4 x 8 with Studs in Centre,2,6576
Yellow,Tile 1 x 2 with Groove,4,3069b
Yellow,Window 1 x 4 x 3 Train with Shutter Holes and Solid Studs on Ends,2,6556
