color,part,quantity,part_id
Dark Gray,Brick 1 x 2,16,3004
Dark Gray,Brick 1 x 3,4,3622
Dark Gray,Brick 1 x 4,7,3010
Dark Gray,Brick 1 x 6,7,3009
Dark Gray,Brick 2 x 4,2,3001
Dark Gray,Brick 2 x 4 x 1 1/3 with Curved Top,2,6081
Dark Gray,Brick Special 1 x 2 with Grill,1,2877
Dark Gray,Cone 1 x 1 [No Top Groove],1,4589
Dark Gray,Door 1 x 2 x 3 with Vertical Handle,8,6546
Dark Gray,"Door 1 x 4 x 5 Train Left with Green Stripe, Train Logo and Rivets Print [4512]",1,4181pb01
Dark Gray,"Door 1 x 4 x 5 Train Right with Green Stripe, Train Logo and Rivets Print [4512]",1,4182pb01
Dark Gray,"Electric, Train Light Prism 1 x 4 Holder",2,2928
Dark Gray,"Electric, Train Track Contacts with Wire and 2 x 2 x 2/3 Brick",1,5306c01
Dark Gray,Hinge Plate 1 x 2 Locking with 1 Finger On Top,2,30383
Dark Gray,Hinge Train Gate 2 x 4 Locking Dual 2 Fingers,2,44569
Dark Gray,Panel 1 x 2 x 1 [Square Corners],4,4865a
Dark Gray,Panel 1 x 4 x 3 [Hollow Studs],2,4215b
Dark Gray,Plate 1 x 2,20,3023
Dark Gray,Plate 1 x 3,6,3623
Dark Gray,Plate 1 x 4,11,3710
Dark Gray,Plate 1 x 6,8,3666
Dark Gray,Plate 2 x 10,1,3832
Dark Gray,Plate 2 x 6,4,3795
Dark Gray,Plate 2 x 8,1,3034
Dark Gray,Plate 3 x 6 Cut Corners,1,2419
Dark Gray,Plate 4 x 4,1,3031
Dark Gray,Plate 4 x 6,1,3032
Dark Gray,Plate 6 x 6,3,3958
Dark Gray,Plate Special 1 x 8 with Door Rail,8,4510
Dark Gray,Plate Special 2 x 2 with Grills,1,41862
Dark Gray,Slope 45° 2 x 4 Double,2,3041
Dark Gray,Slope 75° 2 x 2 x 3,2,3684
Dark Gray,Slope Inverted 45º 2 x 1,4,3665
Dark Gray,Technic Brick 1 x 2 [1 Hole],4,3700
Dark Gray,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Dark Gray,Tile 1 x 4,10,2431
Dark Gray,Tile 1 x 4 with Train Controls Print,1,2431pr0028
Dark Gray,Tile 1 x 8,4,4162
Dark Gray,Tile Special 1 x 2 with Handle,8,2432
Dark Gray,"Train, Track 9V Curve",17,2867
Dark Gray,"Train, Track 9V Straight",3,2865
Dark Gray,"Train, Track 9V Switch Point Right",1,2859
Dark Gray,Wedge Plate 4 x 6 Cut Corners,2,32059
Dark Gray,Window 1 x 4 x 3 Train with Shutter Holes and Solid Studs on Ends,4,6556
Dark Gray,Windscreen 2 x 6 x 2 Train with Trans-Black Glass,2,6567c02
Green,Brick 1 x 1,2,3005
Green,Brick 1 x 4,3,3010
Green,Brick 1 x 6,6,3009
Green,Brick Special 1 x 1 with Headlight,6,4070
Green,Brick Special 1 x 2 with Grill,8,2877
Green,Plate 1 x 2,4,3023
Green,Plate 1 x 4,3,3710
Green,Plate 1 x 6,3,3666
Green,Plate 2 x 2,2,3022
Green,Plate 4 x 6,1,3032
Green,Plate Round 2 x 2 with Axle Hole,3,4032
Green,Plate Special 4 x 8 with Studs in Centre,1,6576
Green,Slope 45º 2 x 1,4,3040b
Green,Tile 1 x 2 Grill with Bottom Groove,6,2412b
Green,Tile 1 x 2 with Franz JÃ¤ger 2003 and Keypad Print,2,3069bpb031
Green,Tile Special 4 x 4 with Studs on Edge,1,6179
Light Gray,Bracket 1 x 2 - 2 x 2,3,44728
Light Gray,Brick Round 1 x 1 Open Stud,15,3062b
Light Gray,Brick Round 2 x 2,1,3941
Light Gray,Door Sliding - Type 2,4,2874
Light Gray,Plate 1 x 2,6,3023
Light Gray,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Light Gray,Plate Special 2 x 2 with Wheel Holders,1,4600
Light Gray,Slope 33 6 x 6 Double (Train Roof),4,4509
Light Gray,Technic Pin 1/2,4,4274
Light Gray,Tile 2 x 2 with Groove,2,3068b
Light Gray,"Tile, Round 2 x 2 with Fine Mesh Grill Print",2,4150pr0022
Light Gray,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Light Gray,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],2,6014b
Light Gray,"Wheel 8mm D. x 9mm (for slicks), hole notched for wheels holder pin",2,30027b
Orange,Torso Refective Safety Stripes with Pocket and Train Logo Print / Blue Arms / Yellow Hands,2,973pr1183c01
Red,Brick 1 x 2,4,3004
Red,Minifig Bandana,1,30133
Red,Minifig Construction Helmet,2,3833
Red,Plate Round 2 x 2 with Axle Hole,3,4032
Red,Windscreen 5 x 2 x 1 2/3,8,6070
Tan,Plate 1 x 4,2,3710
Tan,Plate 4 x 6,2,3032
Trans-Black,Glass for Train Door,2,4183
Trans-Black,Glass for Window 1 x 2 x 2 Plane,1,4862
Trans-Black,Panel 1 x 2 x 1 [Square Corners],2,4865a
Trans-Black,Windscreen 2 x 4 x 2,1,3823
Trans-Red,"Electric, Train Light Prism 1 x 4",1,2919
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Yellow,"Electric, Train Light Prism 1 x 4",1,2919
Trans-Yellow,Plate Round 1 x 1 Straight Side,2,4073
White,Brick Round 2 x 2,3,3941
White,Electric Light Brick 1 x 2 with Single Side Light,1,6035
White,Plate Round 2 x 2 with Axle Hole,3,4032
White,Tile  1 x  4 with 4 Red Stripes Print,2,2431p78
White,Torso Train Blue Striped Overalls Print / White Arms / Dark Gray Hands,1,973pb09c01
Yellow,Bar 1 x 4 x 2 with Studs,6,4083
Yellow,Bar 4L Lightsaber Blade,6,30374
Yellow,Brick 1 x 6,2,3009
Yellow,Hinge Panel 2 x 4 x 3 1/3 Locking Dual 2 Fingers,2,44572
Yellow,Lever Small Base with Black Lever,1,298c02
Yellow,Minifig Cup,1,3899
Yellow,Minifig Head with Orange Beard and White Smile Print,1,3626bpr0270
Yellow,Minifig Seat 2 x 2,2,4079
Yellow,"Minifig, Head Beard Stubble Black Eyebrows, Wide Mouth, White Pupils Print",1,3626bpb173
Yellow,"Minifig, Head Moustache and Stubble Print, White Pupils, Eyebrows",1,3626bpb172
Yellow,Mudguard 2 x 4 with Flared Wings,1,41854
Yellow,Panel 1 x 2 x 1 [Square Corners],2,4865a
Yellow,Slope 45º 2 x 1,4,3040b
Yellow,"Slope Curved 2 x 2 Lip, No Studs",2,30602
Yellow,Technic Brick 1 x 2 [2 Holes],2,32000
Yellow,Train Ground Throw / Track Switch 9V,1,2866
