color,part,quantity,part_id
Black,Tile 2 x 2 with Groove,2,3068b
Black,Tile Special 1 x 2 with Handle,1,2432
Black,Tile Special 2 x 2 with Pin,3,2460
Black,"Turntable 2 x 2 Plate, Complete Assembly with Light Gray Top",3,3680c01
Black,"Turntable 4 x 4 Square Base with Top, Complete Assembly",2,3403c01
Black,Tyre Offset Tread Small,8,3641
Black,Wheel Full Rubber Balloon with Axle hole,1,4288
Black,Wheel Hard Plastic Giant (71mm D. x 47mm),6,2573
Light Gray,Bar 1 x 3 [Clip / Anti-Stud],2,4735
Light Gray,"Brick, Round 2 x 2 x 2 with Fins",2,4591
Light Gray,"Container, Box 2 x 2 x 2 Door with Slot and MTron Print",1,4346p68
Light Gray,"Engine - Smooth, Small 1 x 2 Side Plate [With Axle Holders]",2,3475b
Light Gray,Hinge Panel 2 x 4 x 3 1/3 with MTron Print,4,2582p68
Light Gray,Minifig Hose Nozzle Simple with 13L String,2,194cx1
Light Gray,Minifig Simple Hose Nozzle with 35L Black String,1,16542
Light Gray,Plate 2 x 2,1,3022
Light Gray,Technic Bush,6,3713
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",1,3673
Red,Bracket 2 x 2 - 1 x 4,1,2422
Red,Brick 1 x 1,2,3005
Red,Brick 1 x 16,2,2465
Red,Brick 1 x 2,3,3004
Red,Brick 1 x 3,2,3622
Red,Brick 1 x 4,7,3010
Red,Brick 1 x 6,9,3009
Red,Brick 2 x 10,1,3006
Red,Brick 2 x 2 Corner,2,2357
Red,Brick 2 x 3,1,3002
Red,Brick 2 x 4,1,3001
Red,Brick 2 x 6,2,2456
Red,Brick Round 1 x 1 Open Stud,4,3062b
Red,Brick Round 2 x 2,6,3941
Red,Brick Special 1 x 1 with Headlight,4,4070
Red,"Container, Box 2 x 2 x 2 - Solid Studs",1,4345a
Red,Hinge Brick 1 x 2 Top Plate Thin,1,3938
Red,Hinge Brick 1 x 4 [Lower],2,3831
Red,Hinge Brick 1 x 4 [Upper],2,3830
Red,Hinge Plate 1 x 2 with 3 Fingers On Side,2,2452
Red,Hinge Plate 2 x 5 [Complete Assembly],1,3149c01
Red,Hinge Tile 1 x 2 1/2 with 2 Fingers on Top,3,4531
Red,Hinge Vehicle Roof 4 x 4,1,4213
Red,Hinge Vehicle Roof Holder 1 x 4,4,4315
Red,Magnet Holder 2 x 3,4,2607
Red,Panel 1 x 2 x 2 [Solid Studs],8,4864a
Red,Plate 1 x 1,2,3024
Red,Plate 1 x 2,18,3023
Red,Plate 1 x 3,4,3623
Red,Plate 1 x 4,2,3710
Red,Plate 1 x 6,1,3666
Red,Plate 2 x 10,1,3832
Red,Plate 2 x 12,6,2445
Red,Plate 2 x 2,6,3022
Red,Plate 2 x 2 Corner,8,2420
Red,Plate 2 x 4,3,3020
Red,Plate 2 x 8,2,3034
Red,Plate 4 x 4,2,3031
Red,Plate 4 x 6,3,3032
Red,Plate 6 x 10,1,3033
Red,Plate 6 x 12,1,3028
Red,Plate 6 x 6,1,3958
Red,Plate Special 8 x 8 with Grill [No Hole],2,4151a
Red,Slope 33° 3 x 2 with MTron Logo Print,2,3298pr0013
Red,Slope 33º 3 x 1,10,4286
Red,Slope 45º 2 x 1,2,3040b
Red,Slope 45º 2 x 2,1,3039
Red,Slope Inverted 33 5 x 6 x 2,2,4228
Red,Slope Inverted 45 4 x 4 Double,1,4854
Red,Slope Inverted 45° 4 x 2 Double,3,4871
Red,Slope Inverted 45º 2 x 2,2,3660
Red,String Reel 2 x 4 x 2 Holder,1,4209
Red,Technic Brick 1 x 2 [1 Hole],4,3700
Red,Technic Rack 1 x 20 x 2/3,1,2428
Red,Tile 1 x 2 Grill with Bottom Groove,12,2412b
Red,Tile 2 x 2 with Groove,1,3068b
Red,Tile 2 x 2 with MTron Logo Print,1,3068bp68
Red,Tile Special 1 x 2 with Handle,2,2432
Red,"Turntable 2 x 2 Plate, Complete Assembly with Light Gray Top",1,3680c01
Red,Wedge Plate 3 x 4 without Stud Notches,1,4859
Trans-Neon Green,Antenna Whip 8H,1,2569
Trans-Neon Green,"Brick, Round 1 x 1 with Fins",1,4588
Trans-Neon Green,Cone 1 x 1 [No Top Groove],10,4589
Trans-Neon Green,Dish 2 x 2 Inverted [Radar],1,4740
Trans-Neon Green,Panel 10 x 10 x 12 Quarter Dome,1,2409
Trans-Neon Green,Plate Round 1 x 1 Straight Side,6,4073
Unknown,Minifig,3,sp033
White,Tile 1 x 1 with Computer Targetting Display Print,1,3070bpc2
White,Tile 1 x 1 with Red and Black Buttons Print,2,3070bp06
White,Tile 1 x 2 with Red and Yellow Control Panel Print,5,3069bp68
White,Tile 2 x 2 with Arrow Thin Yellow with Black Border Print,2,3068bp08
White,Wheel 8mm D. x 6mm,8,4624
