color,part,quantity,part_id
Dark Bluish Gray,Technic Beam 1 x 2 Thick with Pin Hole and Axle Hole,1,60483
Dark Bluish Gray,Technic Beam 1 x 2 Thick with Pin Hole and Axle Hole,1,60483
Dark Bluish Gray,Technic Engine Crankshaft Center,3,2854
Dark Bluish Gray,Technic Gear 24 Tooth [New Style with Single Axle Hole],1,3648
Dark Bluish Gray,"Technic, Gear 16 Tooth with Clutch",1,6542
Dark Bluish Gray,"Technic, Gear Differential with inner Tabs, 28 Bevel Teeth",1,62821
Light Bluish Gray,Technic Axle 3,1,4519
Light Bluish Gray,Technic Axle 3,1,4519
Light Bluish Gray,Technic Axle 3,2,4519
Light Bluish Gray,Technic Axle 3,2,4519
Light Bluish Gray,Technic Axle 3,2,4519
Light Bluish Gray,Technic Axle 3,2,4519
Light Bluish Gray,Technic Axle 3,2,4519
Light Bluish Gray,Technic Axle 3,1,4519
Light Bluish Gray,Technic Axle 3,2,4519
Light Bluish Gray,Technic Axle 3,2,4519
Light Bluish Gray,Technic Axle 5,1,32073
Light Bluish Gray,Technic Axle 5,2,32073
Light Bluish Gray,Technic Axle 5,1,32073
Light Bluish Gray,Technic Axle 5,1,32073
Light Bluish Gray,Technic Axle 7,1,44294
Light Bluish Gray,Technic Axle 7,1,44294
Light Bluish Gray,Technic Axle 9,1,60485
Light Bluish Gray,Technic Axle 9,1,60485
Light Bluish Gray,Technic Axle Connector [Smooth X hole + orientation],2,6538c
Light Bluish Gray,Technic Axle Connector [Smooth X hole + orientation],1,6538c
Light Bluish Gray,Technic Axle Connector [Smooth X hole + orientation],1,6538c
Light Bluish Gray,Technic Axle Connector [Smooth X hole + orientation],2,6538c
Light Bluish Gray,Technic Axle Connector with Axle Hole,2,32039
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,2,32184
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,2,32184
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,2,32184
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,1,32184
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,2,32184
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,2,32184
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,2,32184
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular Triple,2,63869
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular Triple,2,63869
Light Bluish Gray,Technic Beam 1 x 11 Thick,2,32525
Light Bluish Gray,Technic Beam 1 x 11 Thick,1,32525
Light Bluish Gray,Technic Beam 1 x 13 Thick,1,41239
Light Bluish Gray,Technic Beam 1 x 13 Thick,1,41239
Light Bluish Gray,Technic Beam 1 x 13 Thick,2,41239
Light Bluish Gray,Technic Beam 1 x 13 Thick,1,41239
Light Bluish Gray,Technic Beam 1 x 15 Thick,1,32278
Light Bluish Gray,Technic Beam 1 x 15 Thick,1,32278
Light Bluish Gray,Technic Beam 1 x 15 Thick,1,32278
Light Bluish Gray,Technic Beam 1 x 15 Thick,1,32278
Light Bluish Gray,Technic Beam 1 x 15 Thick,1,32278
Light Bluish Gray,Technic Beam 1 x 15 Thick,1,32278
Light Bluish Gray,Technic Beam 1 x 15 Thick,2,32278
Light Bluish Gray,Technic Beam 1 x 15 Thick,1,32278
Light Bluish Gray,Technic Beam 1 x 15 Thick,1,32278
Light Bluish Gray,Technic Beam 1 x 15 Thick,1,32278
Light Bluish Gray,Technic Beam 1 x 2 Thick,2,43857
Light Bluish Gray,Technic Beam 1 x 5 Thick,1,32316
Light Bluish Gray,Technic Beam 1 x 5 Thick,1,32316
Light Bluish Gray,Technic Beam 1 x 5 Thick,1,32316
Light Bluish Gray,Technic Beam 1 x 5 Thick,2,32316
Light Bluish Gray,Technic Beam 1 x 7 Thick,2,32524
Light Bluish Gray,Technic Beam 1 x 7 Thick,1,32524
Light Bluish Gray,Technic Beam 1 x 7 Thick,2,32524
Light Bluish Gray,Technic Beam 2 x 4 L-Shape Thick,2,32140
Light Bluish Gray,Technic Beam 2 x 4 L-Shape Thick,2,32140
Light Bluish Gray,Technic Beam 2 x 4 L-Shape Thick,2,32140
Light Bluish Gray,Technic Beam 2 x 4 L-Shape Thick,2,32140
Light Bluish Gray,Technic Beam 2 x 4 L-Shape Thick,1,32140
Light Bluish Gray,Technic Beam 2 x 4 L-Shape Thick,1,32140
Light Bluish Gray,Technic Beam 2 x 4 L-Shape Thick,1,32140
Light Bluish Gray,Technic Beam 2 x 4 L-Shape Thick,1,32140
Light Bluish Gray,Technic Beam 2 x 4 L-Shape Thick,2,32140
Light Bluish Gray,Technic Beam 3 x 5 L-Shape with Quarter Ellipse Thin,4,32250
Light Bluish Gray,Technic Beam 5 x 11 Open Center Frame Thick,1,64178
Light Bluish Gray,Technic Beam 5 x 7 Open Center Thick,2,64179
Light Bluish Gray,Technic Beam 5 x 7 Open Center Thick,1,64179
Light Bluish Gray,Technic Brick 1 x 2 [2 Holes],2,32000
Light Bluish Gray,Technic Bush,2,3713
Light Bluish Gray,Technic Bush,1,3713
Light Bluish Gray,Technic Bush,1,3713
Light Bluish Gray,Technic Bush,1,3713
Light Bluish Gray,Technic Bush,2,3713
Light Bluish Gray,Technic Bush,1,3713
Light Bluish Gray,Technic Bush,1,3713
Light Bluish Gray,Technic Bush,1,3713
Light Bluish Gray,Technic Bush,1,3713
Light Bluish Gray,Technic Bush,2,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,1,4265c
Light Bluish Gray,Technic Bush 1/2 Smooth,2,4265c
Light Bluish Gray,Technic Bush 1/2 Smooth,1,4265c
Light Bluish Gray,Technic Bush 1/2 Smooth,2,4265c
Light Bluish Gray,Technic Bush 1/2 Smooth,2,4265c
Light Bluish Gray,Technic Bush 1/2 Smooth,4,4265c
Light Bluish Gray,Technic Bush 1/2 Smooth,1,4265c
Light Bluish Gray,Technic Bush 1/2 Smooth,1,4265c
Light Bluish Gray,Technic Bush 1/2 Smooth,1,4265c
Light Bluish Gray,Technic Bush 1/2 Smooth,1,4265c
Light Bluish Gray,Technic Bush 1/2 Smooth,1,4265c
Light Bluish Gray,Technic Bush 1/2 Smooth,1,4265c
Light Bluish Gray,Technic Engine Connecting Rod,8,2852
Light Bluish Gray,Technic Engine Cylinder,4,2850
Light Bluish Gray,Technic Engine Cylinder,4,2850
Light Bluish Gray,Technic Gear 16 Tooth with Round Holes [Old Style],1,4019
Light Bluish Gray,Technic Gear 16 Tooth with Round Holes [Old Style],1,4019
Light Bluish Gray,Technic Gear 16 Tooth with Round Holes [Old Style],1,4019
Light Bluish Gray,Technic Pin Connector Perpendicular 3L with 4 Pins,4,48989
Light Bluish Gray,Technic Pin Connector Perpendicular 3L with 4 Pins,2,48989
Light Bluish Gray,Technic Pin Connector Perpendicular 3L with 4 Pins,2,48989
Light Bluish Gray,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",2,32054
Light Bluish Gray,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",2,32054
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",1,3673
Light Bluish Gray,Wheel 62.4 x 20 with Short Axle Hub,4,86652
Pearl Light Gray,Technic Beam Rotor 3 Blade Thin,1,44374
Red,Plate Special 2 x 2 with 2 Pin Holes,2,2817
Red,Technic Axle 2 Notched,2,32062
Red,Technic Axle 2 Notched,2,32062
Red,Technic Axle 2 Notched,2,32062
Red,Technic Axle 2 Notched,2,32062
Red,Technic Axle 2 Notched,4,32062
Red,Technic Axle 2 Notched,2,32062
Red,Technic Axle 2 Notched,1,32062
Red,Technic Axle 2 Notched,1,32062
Red,Technic Axle and Pin Connector Angled #1,2,32013
Red,Technic Axle and Pin Connector Angled #1,2,32013
Red,Technic Axle and Pin Connector Angled #2 - 180°,1,32034
Red,Technic Axle and Pin Connector Angled #2 - 180°,1,32034
Red,Technic Axle and Pin Connector Angled #2 - 180°,2,32034
Red,Technic Axle and Pin Connector Angled #2 - 180°,1,32034
Red,Technic Axle and Pin Connector Angled #2 - 180°,2,32034
Red,Technic Axle and Pin Connector Perpendicular,2,6536
Red,Technic Axle and Pin Connector Perpendicular,2,6536
Red,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,2,42003
Red,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,1,42003
Red,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,1,42003
Red,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,1,42003
Red,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,2,42003
Red,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,4,42003
Red,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,1,42003
Red,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,1,42003
Red,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,1,42003
Red,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,2,42003
Red,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,2,42003
Red,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,1,42003
Red,Technic Beam 1 x 11 Thick,1,32525
Red,Technic Beam 1 x 11 Thick,1,32525
Red,Technic Beam 1 x 11 Thick,1,32525
Red,Technic Beam 1 x 13 Thick,1,41239
Red,Technic Beam 1 x 13 Thick,2,41239
Red,Technic Beam 1 x 13 Thick,1,41239
Red,Technic Beam 1 x 13 Thick,1,41239
Red,Technic Beam 1 x 15 Thick,1,32278
Red,Technic Beam 1 x 15 Thick,2,32278
Red,Technic Beam 1 x 15 Thick,1,32278
Red,Technic Beam 1 x 15 Thick,1,32278
Red,Technic Beam 1 x 15 Thick,1,32278
Red,Technic Beam 1 x 2 Thick,2,43857
Red,Technic Beam 1 x 2 Thin,1,41677
Red,Technic Beam 1 x 2 Thin,1,41677
Red,Technic Beam 1 x 4 Thin with Stud Connector,4,2825
Red,Technic Beam 1 x 4 Thin with Stud Connector,4,2825
Red,Technic Beam 1 x 5 Thick,1,32316
Red,Technic Beam 1 x 5 Thick,1,32316
Red,Technic Beam 1 x 5 Thick,1,32316
Red,Technic Beam 1 x 5 Thick,1,32316
Red,Technic Beam 1 x 5 Thick,1,32316
Red,Technic Beam 1 x 5 Thick,1,32316
Red,Technic Beam 1 x 5 Thick,1,32316
Red,Technic Beam 1 x 7 Thick,1,32524
Red,Technic Beam 1 x 7 Thick,1,32524
Red,Technic Beam 1 x 9 Thick,1,40490
Red,Technic Beam 1 x 9 Thick,1,40490
Red,Technic Beam 2 x 4 L-Shape Thick,2,32140
Red,Technic Beam 3 x 5 L-Shape Thick,1,32526
Red,Technic Beam 3 x 5 L-Shape Thick,1,32526
Red,Technic Beam 3 x 5 L-Shape Thick,1,32526
Red,Technic Beam 3 x 5 L-Shape Thick,1,32526
Red,Technic Beam 3 x 5 L-Shape Thick,2,32526
Red,Technic Beam 3 x 5 L-Shape Thick,1,32526
Red,Technic Beam 3 x 5 L-Shape Thick,1,32526
Red,Technic Beam 3 x 5 L-Shape Thick,2,32526
Red,Technic Bush,1,3713
Red,Technic Bush,1,3713
Red,"Technic Fairing #17 Large Smooth, Side A",1,64392
Red,"Technic Fairing #18 Large Smooth, Side B",1,64682
Red,Technic Panel 1 x 5 x 11,1,64782
Red,Technic Panel 1 x 5 x 11,1,64782
Red,Technic Panel Curved 11 x 3,1,62531
Red,Technic Panel Curved 11 x 3,1,62531
Red,Technic Panel Curved 11 x 3,1,62531
Red,Technic Panel Curved 11 x 3,1,62531
Red,Technic Panel Curved 11 x 3,1,62531
Red,"Technic Panel Fairing # 5 Long Smooth, Side A",1,64681
Red,"Technic Panel Fairing # 6 Long Smooth, Side B",1,64393
Red,Technic Pin Connector Round [Slotted],2,62462
Red,"Technic, Panel Fairing # 3 Small Smooth Long, Side A",1,64683
Red,"Technic, Panel Fairing # 4 Small Smooth Long, Side B",1,64391
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",2,32054
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",2,32054
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",2,32054
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",2,32054
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",1,32054
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",1,32054
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",2,32054
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",2,32054
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",1,32054
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",1,32054
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",1,32054
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",1,32054
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",2,32054
Tan,Technic Gear 12 Tooth Bevel,3,6589
Tan,Technic Gear 20 Tooth Double Bevel,1,32269
Trans-Clear,Plate 1 x 2,4,3023
Trans-Clear,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],3,2654
Trans-Clear,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Red,Plate 1 x 2,2,3023
Trans-Yellow,Brick Round 2 x 2,2,3941
Yellow,Technic Axle and Pin Connector Perpendicular,1,6536
Yellow,Technic Axle and Pin Connector Perpendicular,1,6536
Yellow,Technic Beam 1 x 3 Thick,1,32523
Yellow,Technic Engine Crankshaft,2,2853
Yellow,Technic Engine Piston Round,8,2851
Yellow,Technic Knob Wheel,1,32072
Yellow,Technic Knob Wheel,1,32072
Yellow,Technic Reel 3 x 2,1,32012
